date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-11-03,2025-10-31,8299.TWO,8299.TWO,42000,1109.2872168075328,46590063.10591637,66390.83992593084,0.0,0.0,0.006970278731488931,6025584.0
2025-11-04,2025-11-03,6515.TW,6515.TW,1000,2447.2497149841665,2447249.7149841664,3487.3308438524373,0.0,0.0,0.0008565464560818653,1167479.0
2025-11-04,2025-11-03,6770.TW,6770.TW,20000,29.675259455499358,593505.1891099871,845.7448944817316,0.0,0.0,0.00011269147507134413,177475714.0
2025-11-05,2025-11-04,2449.TW,2449.TW,4000,213.57645599416801,854305.823976672,1217.3857991667576,0.0,0.0,0.00011269550027997789,35493875.0
2025-11-05,2025-11-04,6274.TWO,6274.TWO,2000,391.8210847877042,783642.1695754083,1116.690091644957,0.0,0.0,8.125525391393355e-05,24613793.0
2025-11-06,2025-11-05,3163.TWO,3163.TWO,-188000,222.9724235280796,41918815.62327896,59734.31226317252,125756.44686983689,0.0,0.24191016382979819,777148.0
2025-11-06,2025-11-05,4979.TWO,4979.TWO,-222000,194.1250977920285,43095771.70983033,61411.47468650822,129287.31512949099,0.0,0.047131246296641095,4710251.0
2025-11-07,2025-11-06,2301.TW,2301.TW,8000,166.93490511475355,1335479.2409180284,1903.0579183081904,0.0,0.0,0.0006618352144482599,12087601.0
2025-11-07,2025-11-06,2317.TW,2317.TW,1000,246.13967499760878,246139.6749976088,350.7490368715925,0.0,0.0,1.9873130333414093e-05,50319199.0
2025-11-07,2025-11-06,2327.TW,2327.TW,1000,234.55720622248165,234557.20622248165,334.24401886703635,0.0,0.0,3.3576377057879364e-05,29782844.0
2025-11-07,2025-11-06,2360.TW,2360.TW,3000,751.4298118235099,2254289.43547053,3212.362445545505,0.0,0.0,0.0010211813434253282,2937774.0
2025-11-07,2025-11-06,2449.TW,2449.TW,198000,215.4715975353948,42663376.31200817,60795.31124461165,0.0,0.0,0.009471817492045467,20904119.0
2025-11-07,2025-11-06,6274.TWO,6274.TWO,108000,383.3503657999635,41401839.50639606,58997.621296614394,0.0,0.0,0.006597153841229475,16370696.0
2025-11-10,2025-11-07,1519.TW,1519.TW,6000,759.8229569213698,4558937.741528219,6496.486281677711,0.0,0.0,0.0052423036429641735,1144535.0
2025-11-10,2025-11-07,1815.TWO,1815.TWO,63000,76.00246725999195,4788155.437379492,6823.121498265777,0.0,0.0,0.0008018849540493191,78564886.0
2025-11-10,2025-11-07,2368.TW,2368.TW,10000,484.39641325234106,4843964.132523411,6902.648888845861,0.0,0.0,0.0006379820169456955,15674423.0
2025-11-11,2025-11-10,2301.TW,2301.TW,-260000,170.52086414771884,44335424.6784069,63177.98016672984,133006.2740352207,0.0,0.015933192369520635,16318136.0
2025-11-11,2025-11-10,2327.TW,2327.TW,-183000,233.52930464440956,42735862.74992695,60898.604418645904,128207.58824978085,0.0,0.006280412382172772,29138214.0
2025-11-11,2025-11-10,6515.TW,6515.TW,-18000,2219.4229082978877,39949612.34936198,56928.19759784082,119848.83704808594,0.0,0.009055259722456289,1987795.0
2025-11-12,2025-11-11,1519.TW,1519.TW,19000,764.2916112936954,14521540.614580212,20693.195375776802,0.0,0.0,0.026719655963335007,711087.0
2025-11-12,2025-11-11,1815.TWO,1815.TWO,165000,89.52206648973562,14771140.970806377,21048.875883399087,0.0,0.0,0.0011482883259288223,143692134.0
2025-11-12,2025-11-11,2368.TW,2368.TW,28000,545.9805079341157,15287454.222155241,21784.62226657122,0.0,0.0,0.0048616436974258815,5759369.0
2025-11-12,2025-11-11,3105.TWO,3105.TWO,155000,125.29362841947508,19420512.40501864,27674.230177151563,0.0,0.0,0.01484214706307903,10443233.0
2025-11-12,2025-11-11,3443.TW,3443.TW,9000,1932.0006320458826,17388005.688412942,24777.908105988445,0.0,0.0,0.002001552760152376,4496509.0
2025-11-12,2025-11-11,3661.TW,3661.TW,5000,3575.964458117606,17879822.29058803,25478.74676408794,0.0,0.0,0.003379983870716969,1479297.0
2025-11-12,2025-11-11,5289.TWO,5289.TWO,39000,508.41947559872125,19828359.54835013,28255.412356398934,0.0,0.0,0.006151205139379211,6340221.0
2025-11-13,2025-11-12,3044.TW,3044.TW,-132000,317.8694154689944,41958762.84190726,59791.23704971785,125876.28852572179,0.0,0.04141715705731099,3187085.0
2025-11-13,2025-11-12,6139.TW,6139.TW,-94000,415.99512268984205,39103541.532845154,55722.54668430435,117310.62459853546,0.0,0.020568288687747557,4570142.0
2025-11-13,2025-11-12,6239.TW,6239.TW,-262000,170.82504967314117,44756163.01436298,63777.53229546725,134268.48904308895,0.0,0.015473026970549041,16932692.0
2025-11-14,2025-11-13,1519.TW,1519.TW,25000,726.4288959954436,18160722.39988609,25879.02941983768,0.0,0.0,0.022388333707964784,1116653.0
2025-11-14,2025-11-13,1815.TWO,1815.TWO,177000,91.52799419967344,16200454.973342199,23085.648337012633,0.0,0.0,0.001165332350152744,151888000.0
2025-11-14,2025-11-13,2368.TW,2368.TW,27000,550.3636870483402,14859819.550305186,21175.24285918489,0.0,0.0,0.0021841783299092967,12361628.0
2025-11-14,2025-11-13,3105.TWO,3105.TWO,133000,122.84324387203408,16338151.434980532,23281.865794847257,0.0,0.0,0.01222069397186245,10883179.0
2025-11-14,2025-11-13,3443.TW,3443.TW,10000,1863.556291088221,18635562.910882212,26555.677148007155,0.0,0.0,0.0030051725029120123,3327596.0
2025-11-14,2025-11-13,3661.TW,3661.TW,5000,3502.798935320504,17513994.67660252,24957.44241415859,0.0,0.0,0.0030982408807927035,1613819.0
2025-11-14,2025-11-13,5289.TWO,5289.TWO,28000,528.7262036820338,14804333.703096945,21096.175526913146,0.0,0.0,0.004439700307544383,6306732.0
2025-11-17,2025-11-14,2317.TW,2317.TW,-177000,237.2992453595891,42001966.42864727,59852.802160822364,126005.89928594182,0.0,0.0020854296614266064,84874596.0
2025-11-18,2025-11-17,1605.TW,1605.TW,212000,30.712440716584737,6511037.431915964,9278.22834048025,0.0,0.0,0.0017514082954313845,121045447.0
2025-11-18,2025-11-17,2451.TW,2451.TW,33000,201.7584911959049,6658030.209464861,9487.693048487426,0.0,0.0,0.008715487659265633,3786363.0
2025-11-18,2025-11-17,3260.TWO,3260.TWO,31000,202.2836369276247,6270792.744756366,8935.879661277822,0.0,0.0,0.0023260767991022243,13327161.0
2025-11-18,2025-11-17,3653.TW,3653.TW,2000,2510.727544873143,5021455.089746286,7155.573502888458,0.0,0.0,0.000989621346132436,2020975.0
2025-11-18,2025-11-17,6505.TW,6505.TW,120000,54.514488952889764,6541738.674346772,9321.97761094415,0.0,0.0,0.010483035565620046,11447066.0
2025-11-18,2025-11-17,6548.TWO,6548.TWO,143000,45.67379464183752,6531352.633782765,9307.17750314044,0.0,0.0,0.016749015995310274,8537815.0
2025-11-19,2025-11-18,1519.TW,1519.TW,-50000,736.7085077519548,36835425.38759774,52490.48117732678,110506.27616279322,0.0,0.0433967127857999,1152161.0
2025-11-19,2025-11-18,3105.TWO,3105.TWO,-288000,117.90574666809218,33956855.04041055,48388.518432585035,101870.56512123164,0.0,0.05547962424112832,5191095.0
2025-11-19,2025-11-18,3661.TW,3661.TW,-10000,3319.82452160509,33198245.2160509,47307.49943287254,99594.73564815271,0.0,0.004909131967285545,2037020.0
2025-11-20,2025-11-19,1303.TW,1303.TW,346000,57.20027338118598,19791294.58989035,28202.59479059375,0.0,0.0,0.0018481590749188244,187213322.0
2025-11-20,2025-11-19,2451.TW,2451.TW,58000,204.59461836821063,11866487.865356216,16909.74520813261,0.0,0.0,0.016320595015127504,3553792.0
2025-11-20,2025-11-19,3260.TWO,3260.TWO,66000,190.6660022532094,12583956.148711821,17932.137511914345,0.0,0.0,0.0035753190525339507,18459891.0
2025-11-20,2025-11-19,3653.TW,3653.TW,5000,2638.0009305751582,13190004.65287579,18795.756630348,0.0,0.0,0.0017258441362547042,2897133.0
2025-11-20,2025-11-19,5274.TWO,5274.TWO,3000,6388.021593098676,19164064.77929603,27308.792310496843,0.0,0.0,0.005880473495725876,510163.0
2025-11-20,2025-11-19,6505.TW,6505.TW,228000,55.72019303816223,12704204.012700988,18103.49071809891,0.0,0.0,0.01612446730912768,14140002.0
2025-11-20,2025-11-19,6548.TWO,6548.TWO,262000,46.63884950941851,12219378.571467651,17412.614464341405,0.0,0.0,0.04215972356094542,6214462.0
2025-11-20,2025-11-19,8415.TWO,8415.TWO,551000,33.73902892125818,18590204.93561326,26491.042033248897,0.0,0.0,2.3263668988811483,236850.0
2025-11-21,2025-11-20,3017.TW,3017.TW,-31000,1231.0228467704333,38161708.24988343,54380.434256083885,114485.12474965029,0.0,0.0023749799084360973,13052742.0
2025-11-21,2025-11-20,6290.TWO,6290.TWO,-241000,174.51014164213117,42056944.13575361,59931.145393448896,126170.83240726084,0.0,0.07051239101666287,3417839.0
2025-11-21,2025-11-20,8210.TW,8210.TW,-48000,902.3293816513816,43311810.31926632,61719.32970495451,129935.43095779896,0.0,0.028706159564384028,1672115.0
2025-11-24,2025-11-21,1303.TW,1303.TW,101000,53.92598287842621,5446524.270721047,7761.297085777493,0.0,0.0,0.0011229652883535258,89940447.0
2025-11-24,2025-11-21,1802.TW,1802.TW,724000,33.393990994750304,24177249.48019922,34452.58050928389,0.0,0.0,0.0058439272204729945,123889291.0
2025-11-24,2025-11-21,2207.TW,2207.TW,37000,621.297073515497,22987991.72007339,32757.888201104583,0.0,0.0,0.032811104696687944,1127667.0
2025-11-24,2025-11-21,2451.TW,2451.TW,35000,187.8946507068185,6576312.774738648,9371.245704002573,0.0,0.0,0.021566252142761196,1622906.0
2025-11-24,2025-11-21,2885.TW,2885.TW,659000,35.95457725064655,23694066.408176076,33764.04463165091,0.0,0.0,0.010053428863790913,65549775.0
2025-11-24,2025-11-21,2891.TW,2891.TW,541000,43.88409675125295,23741296.342427846,33831.34728795968,0.0,0.0,0.006841954246271097,79070976.0
2025-11-24,2025-11-21,3653.TW,3653.TW,2000,2584.6176030947067,5169235.206189414,7366.160168819914,0.0,0.0,0.0011138449817385116,1795582.0
2025-11-24,2025-11-21,6505.TW,6505.TW,95000,54.73181631639493,5199522.550057518,7409.319633831964,0.0,0.0,0.005869820238917749,16184482.0
2025-11-24,2025-11-21,6548.TWO,6548.TWO,131000,44.041350065676916,5769416.858603676,8221.419023510238,0.0,0.0,0.030193633384293733,4338663.0
2025-11-25,2025-11-24,1605.TW,1605.TW,-212000,29.260711081049045,6203270.7491823975,8839.660817584916,18609.812247547194,0.0,0.006585050147020563,32194136.0
2025-11-25,2025-11-24,2337.TW,2337.TW,-1454000,35.13048719939855,51079728.38792549,72788.61295279383,153239.18516377648,0.0,0.014666228414746334,99139326.0
2025-11-25,2025-11-24,3260.TWO,3260.TWO,-97000,182.66764868544962,17718761.922488615,25249.23573954628,53156.285767465844,0.0,0.005785820611884529,16765124.0
2025-11-25,2025-11-24,8299.TWO,8299.TWO,-42000,1132.3035307329483,47556748.29078383,67768.36631436695,142670.2448723515,0.0,0.004130144795992973,10169135.0
2025-11-26,2025-11-25,1303.TW,1303.TW,65000,51.018292466214035,3316189.010303912,4725.569339683075,0.0,0.0,0.0009440778122295171,68850257.0
2025-11-26,2025-11-25,1802.TW,1802.TW,104000,32.045984018734835,3332782.337948423,4749.214831576503,0.0,0.0,0.0017143884268758607,60663032.0
2025-11-26,2025-11-25,2207.TW,2207.TW,7000,603.6013879030231,4225209.715321162,6020.923844332656,0.0,0.0,0.030861884250298698,226817.0
2025-11-26,2025-11-25,2451.TW,2451.TW,16000,181.20962385823637,2899353.9817317817,4131.579423967789,0.0,0.0,0.007297435726694613,2192551.0
2025-11-26,2025-11-25,2881.TW,2881.TW,289000,93.82035980981709,27114083.98503714,38637.56967867793,0.0,0.0,0.004980703565223804,58023931.0
2025-11-26,2025-11-25,2885.TW,2885.TW,103000,35.759666436133315,3683245.6429217313,5248.625041163467,0.0,0.0,0.004399654537417118,23410929.0
2025-11-26,2025-11-25,2891.TW,2891.TW,79000,43.248637042047044,3416642.3263217164,4868.715315008446,0.0,0.0,0.0023251385444102934,33976470.0
2025-11-26,2025-11-25,3491.TWO,3491.TWO,56000,491.9159000378707,27547290.402120758,39254.888823022084,0.0,0.0,0.019350005666787375,2894056.0
2025-11-26,2025-11-25,3653.TW,3653.TW,1000,2623.126494499068,2623126.4944990682,3737.9552546611726,0.0,0.0,0.000979597914240121,1020827.0
2025-11-26,2025-11-25,5274.TWO,5274.TWO,1000,6649.439993295766,6649439.9932957655,9475.451990446467,0.0,0.0,0.0025394826058138913,393781.0
2025-11-26,2025-11-25,6515.TW,6515.TW,10000,2583.112953888232,25831129.53888232,36809.359592907305,0.0,0.0,0.008903260730209831,1123184.0
2025-11-26,2025-11-25,8415.TWO,8415.TWO,237000,34.420603087480856,8157682.931732963,11624.698177719472,0.0,0.0,0.3970767111995738,596862.0
2025-11-27,2025-11-26,1815.TWO,1815.TWO,-405000,80.15341730249146,32462134.00750904,46258.54096070039,97386.40202252712,0.0,0.0058556167140583655,69164363.0
2025-11-27,2025-11-26,6548.TWO,6548.TWO,-536000,42.418896849629185,22736528.711401243,32399.553413746773,68209.58613420372,0.0,0.06052802571808711,8855402.0
2025-11-27,2025-11-26,6770.TW,6770.TW,-1461000,32.72550882779555,47811968.3974093,68132.05496630825,143435.9051922279,0.0,0.010692307909047467,136640285.0
2025-11-28,2025-11-27,1303.TW,1303.TW,8000,58.87009313679489,470960.74509435915,671.1190617594618,0.0,0.0,3.162064609691464e-05,252999258.0
2025-11-28,2025-11-27,2207.TW,2207.TW,4000,607.2386154593731,2428954.4618374924,3461.2601081184266,0.0,0.0,0.01735448266287182,230488.0
2025-11-28,2025-11-27,2881.TW,2881.TW,22000,92.95591578632764,2045030.147299208,2914.1679599013714,0.0,0.0,0.001037102580523355,21212945.0
2025-11-28,2025-11-27,2885.TW,2885.TW,38000,36.14706240737909,1373588.3714804053,1957.3634293595776,0.0,0.0,0.0021851504421450656,17390107.0
2025-11-28,2025-11-27,2891.TW,2891.TW,44000,43.48363319072924,1913279.8603920867,2726.4238010587237,0.0,0.0,0.001514842808548864,29045918.0
2025-11-28,2025-11-27,3491.TWO,3491.TWO,2000,506.361207965005,1012722.41593001,1443.1294427002642,0.0,0.0,0.0009113278046113187,2194600.0
2025-11-28,2025-11-27,6223.TWO,6223.TWO,13000,2260.7930778394766,29390310.011913195,41881.191766976306,0.0,0.0,0.007130367246822598,1823188.0
2025-11-28,2025-11-27,6510.TWO,6510.TWO,16000,1907.7751627957982,30524402.60473277,43497.2737117442,0.0,0.0,0.01032088269349236,1550255.0
2025-11-28,2025-11-27,6919.TW,6919.TW,183000,156.79877677454814,28694176.14974231,40889.20101338279,0.0,0.0,0.01822142919730124,10043120.0
2025-11-28,2025-11-27,8415.TWO,8415.TWO,64000,34.14891714367422,2185530.69719515,3114.3812435030886,0.0,0.0,0.29051689310340134,220297.0
2025-12-01,2025-11-28,2408.TW,2408.TW,-342000,148.28654802944723,50713999.42607095,72267.4491821511,152141.99827821285,0.0,0.0034963258420292512,97816970.0
2025-12-01,2025-11-28,2451.TW,2451.TW,-142000,181.89539397550857,25829145.944522217,36806.53297094416,77487.43783356666,0.0,0.022612664015464513,6279667.0
2025-12-01,2025-11-28,5289.TWO,5289.TWO,-67000,481.8211706925035,32282018.43639773,46001.87627186677,96846.0553091932,0.0,0.023931776577220162,2799625.0
2025-12-02,2025-12-01,1303.TW,1303.TW,95000,64.03433068713407,6083261.415277737,8668.647516770776,0.0,0.0,0.0004048120045593763,234676835.0
2025-12-02,2025-12-01,1802.TW,1802.TW,239000,36.6085017846119,8749431.926522246,12467.9404952942,0.0,0.0,0.0008826138173170943,270786606.0
2025-12-02,2025-12-01,2881.TW,2881.TW,98000,91.89579664398093,9005788.071110131,12833.248001331938,0.0,0.0,0.00371329905933041,26391626.0
2025-12-02,2025-12-01,2885.TW,2885.TW,252000,36.32411391295375,9153676.706064345,13043.989306141693,0.0,0.0,0.007904000270994294,31882590.0
2025-12-02,2025-12-01,2891.TW,2891.TW,202000,44.01843127938233,8891723.11843523,12670.705443770203,0.0,0.0,0.006430411849733754,31413229.0
2025-12-02,2025-12-01,3491.TWO,3491.TWO,13000,520.802050100323,6770426.651304198,9647.857978108483,0.0,0.0,0.010059373517693277,1292327.0
2025-12-02,2025-12-01,3653.TW,3653.TW,3000,2819.6528224592985,8458958.467377895,12054.015816013502,0.0,0.0,0.0021860041810973303,1372367.0
2025-12-02,2025-12-01,5274.TWO,5274.TWO,1000,6734.737887307789,6734737.887307788,9597.001489413598,0.0,0.0,0.001451882438175216,688761.0
2025-12-02,2025-12-01,6223.TWO,6223.TWO,4000,2189.137590035048,8756550.360140193,12478.084263199777,0.0,0.0,0.0043659971773828245,916171.0
2025-12-02,2025-12-01,6510.TWO,6510.TWO,4000,1846.3030711497056,7385212.284598823,10523.927505553323,0.0,0.0,0.004265633814532374,937727.0
2025-12-02,2025-12-01,6515.TW,6515.TW,4000,2543.7802009948873,10175120.80397955,14499.547145670858,0.0,0.0,0.0030336561396270573,1318541.0
2025-12-02,2025-12-01,6919.TW,6919.TW,56000,160.77454596506905,9003374.574043866,12829.80876801251,0.0,0.0,0.005373932626622808,10420674.0
2025-12-02,2025-12-01,8415.TWO,8415.TWO,248000,34.15985751197853,8471644.662970675,12072.093644733213,0.0,0.0,1.2442615959661842,199315.0
2025-12-03,2025-12-02,2207.TW,2207.TW,-48000,585.6779472473337,28112541.467872016,40060.37159171762,84337.62440361605,0.0,0.1733621788736515,276877.0
2025-12-03,2025-12-02,3665.TW,3665.TW,-32000,1539.878977702184,49276127.28646989,70218.4813832196,147828.38185940968,0.0,0.008862957352834055,3610533.0
2025-12-03,2025-12-02,6505.TW,6505.TW,-443000,53.61024357253918,23749337.90263486,33842.806511254676,71248.01370790458,0.0,0.06550033681663041,6763324.0
2025-12-04,2025-12-03,1303.TW,1303.TW,8000,65.23562492116756,521884.9993693404,743.6861241013102,0.0,0.0,3.5653145980567274e-05,224384126.0
2025-12-04,2025-12-03,1802.TW,1802.TW,109000,34.69470683348405,3781723.0448497613,5388.95533891091,0.0,0.0,0.0011586577848850625,94074369.0
2025-12-04,2025-12-03,2368.TW,2368.TW,6000,590.7481777825847,3544489.066695508,5050.896920041099,0.0,0.0,0.000785621965780664,7637261.0
2025-12-04,2025-12-03,2881.TW,2881.TW,44000,94.48035954437243,4157135.819952387,5923.918543432152,0.0,0.0,0.0017302651171198762,25429629.0
2025-12-04,2025-12-03,2885.TW,2885.TW,103000,37.3343542954277,3845438.4924290534,5479.749851711401,0.0,0.0,0.002810162628476611,36652683.0
2025-12-04,2025-12-03,2891.TW,2891.TW,100000,44.19499563155605,4419499.5631556045,6297.786877496736,0.0,0.0,0.0038082503306132525,26258778.0
2025-12-04,2025-12-03,3081.TWO,3081.TWO,77000,541.0456590885307,41660515.749816865,59366.234943489035,0.0,0.0,0.12209160358600481,630674.0
2025-12-04,2025-12-03,3491.TWO,3491.TWO,9000,526.96610975644,4742694.98780796,6758.340357626344,0.0,0.0,0.005265276321701363,1709312.0
2025-12-04,2025-12-03,3653.TW,3653.TW,2000,2782.997372625711,5565994.745251422,7931.542511983276,0.0,0.0,0.003139037382796192,637138.0
2025-12-04,2025-12-03,5274.TWO,5274.TWO,1000,6482.9710315181255,6482971.031518126,9238.233719913329,0.0,0.0,0.0021754642440696844,459672.0
2025-12-04,2025-12-03,6223.TWO,6223.TWO,2000,2164.0777315846703,4328155.463169341,6167.621535016311,0.0,0.0,0.0030038870298165826,665804.0
2025-12-04,2025-12-03,6510.TWO,6510.TWO,2000,1833.4177477512685,3666835.495502537,5225.240581091116,0.0,0.0,0.002056923295273396,972326.0
2025-12-04,2025-12-03,6515.TW,6515.TW,2000,2530.1484834461135,5060296.966892227,7210.923177821423,0.0,0.0,0.002214270530716361,903232.0
2025-12-04,2025-12-03,6919.TW,6919.TW,14000,176.30351790642897,2468249.2506900057,3517.2551822332584,0.0,0.0,0.0005296747036857831,26431317.0
2025-12-04,2025-12-03,8415.TWO,8415.TWO,135000,34.29732383318798,4630138.717480377,6597.9476724095375,0.0,0.0,0.7404847706965494,182313.0
2025-12-05,2025-12-04,2360.TW,2360.TW,-58000,792.0394446003346,45938287.786819406,65462.060096217654,137814.86336045823,0.0,0.026636552054481854,2177459.0
