date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-01-02,1000475623.9479996,1000475623.9479996,85656323.94799963,0.08561560311683483,22,0.0,0,1301085.6912640492,0.0,1301085.6912640492,913042590.3607363,0.9130425903607362,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-03,1013451873.9479996,1013451873.9479996,85656323.94799963,0.08451937990337632,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-04,999421591.3835748,999421591.3835748,72032141.38357481,0.07207382950758076,22,0.0,0,126667.41854896594,113257.73867758785,239925.1572265538,88889416.52559014,0.08770955859927797,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-07,988090895.8024142,988090895.8024142,43311245.80241414,0.043833260671065806,22,0.0,0,126042.99736659149,89919.43961698856,215962.43698358006,88451226.22216946,0.08850241678261098,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-08,985716613.8775307,985716613.8775307,42468163.87753072,0.043083542754213056,22,0.0,0,109003.62717986028,113810.25812996621,222813.8853098265,76493773.45955107,0.07741572539986981,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-09,991832668.6287612,991832668.6287612,24686818.62876112,0.024890104358925177,22,0.0,0,84456.75230634531,62450.187068903535,146906.93937524885,59267896.35533004,0.06012670936141259,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-10,998876822.1148144,998876822.1148144,70954072.11481437,0.0710338557707155,22,0.0,0,130640.33698457132,207424.1211105081,338064.4580950794,91677429.46285707,0.09243235513668238,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-11,1005919983.8525631,1005919983.8525631,17399013.85256318,0.01729661815239704,22,0.0,0,113068.23922625903,38914.58603004348,151982.82525630252,79346132.7903572,0.07943535282194873,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-14,1011592928.1991744,1011592928.1991744,17122128.199174367,0.01692590737032432,22,0.0,0,44790.23438614974,46869.77667983127,91660.01106598102,31431743.42887701,0.031246763095904392,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-15,1018937888.8830805,1018937888.8830805,67485068.88308044,0.0662307974012576,22,0.0,0,117627.01847809309,199838.52352633217,317465.54200442525,82545276.12497759,0.08159930128408835,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-16,1013574792.4269831,1013574792.4269831,73712642.42698316,0.0727254100809668,22,0.0,0,187220.0632268567,207006.45085208485,394226.51407894155,131382500.51007487,0.1289406370530506,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
