date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-01-02,2012-12-28,1590.TW,1590.TW,423000,170.76547052361772,72233794.0314903,102933.15649487368,0.0,0.0,1.5488831929696083,273100.0
2013-01-02,2012-12-28,1815.TWO,1815.TWO,1379000,13.465385123139702,18568766.08480965,26460.491670853753,0.0,0.0,0.6792929442201481,2030052.0
2013-01-02,2012-12-28,2308.TW,2308.TW,40000,106.85522754574424,4274209.10182977,6090.747970107423,0.0,0.0,0.0076955457411695535,5197812.0
2013-01-02,2012-12-28,2317.TW,2317.TW,642000,89.35814840263875,57367931.274494074,81749.30206615406,0.0,0.0,0.018862359394993054,34036039.0
2013-01-02,2012-12-28,2324.TW,2324.TW,3464000,19.67185080035084,68143291.1724153,97104.1899206918,0.0,0.0,0.40776509999250155,8495087.0
2013-01-02,2012-12-28,2347.TW,2347.TW,1001000,53.73163655277953,53785368.18933231,76644.14966979854,0.0,0.0,0.1932679427370834,5179338.0
2013-01-02,2012-12-28,2357.TW,2357.TW,131000,327.4319815527905,42893589.58341555,61123.36515636717,0.0,0.0,0.09232061610973609,1418968.0
2013-01-02,2012-12-28,2360.TW,2360.TW,120000,64.23121965761008,7707746.35891321,10983.538561451325,0.0,0.0,0.28390540271981374,422676.0
2013-01-02,2012-12-28,2379.TW,2379.TW,759000,62.54417426478194,47471028.26696949,67646.21528043153,0.0,0.0,0.3340749886110799,2271945.0
2013-01-02,2012-12-28,2382.TW,2382.TW,1094000,68.19643865657943,74606903.8902979,106314.83804367452,0.0,0.0,0.16881330113021586,6480532.0
2013-01-02,2012-12-28,2451.TW,2451.TW,488000,80.94446350686424,39500898.191349745,56288.77992267339,0.0,0.0,1.726229850334457,282697.0
2013-01-02,2012-12-28,2912.TW,2912.TW,163000,155.3957649192069,25329509.681830723,36094.551296608784,0.0,0.0,0.12356235578074731,1319172.0
2013-01-02,2012-12-28,3008.TW,3008.TW,64000,811.938310494638,51964051.871656835,74048.77391711099,0.0,0.0,0.02209361132159495,2896765.0
2013-01-02,2012-12-28,3260.TWO,3260.TWO,364000,31.275874369410026,11384418.27046525,16222.796035412981,0.0,0.0,0.5596702250827589,650383.0
2013-01-02,2012-12-28,3680.TWO,3680.TWO,317000,69.15486616721185,21922092.575006157,31238.981919383776,0.0,0.0,0.5309429177741934,597051.0
2013-01-02,2012-12-28,5483.TWO,5483.TWO,937000,34.67727851804199,32492609.971405342,46301.96920925262,0.0,0.0,0.23731792750785782,3948290.0
2013-01-02,2012-12-28,5536.TWO,5536.TWO,118000,126.23362216125943,14895567.415028613,21226.183566415773,0.0,0.0,0.5458894065071868,216161.0
2013-01-02,2012-12-28,6223.TWO,6223.TWO,1446000,54.18100775193798,78345737.20930232,111642.6755232558,0.0,0.0,5.604651162790698,258000.0
2013-01-02,2012-12-28,6239.TW,6239.TW,1291000,47.18791885839969,60919603.246194,86810.43462582646,0.0,0.0,0.5701818310300814,2264190.0
2013-01-02,2012-12-28,6274.TWO,6274.TWO,1978000,14.778778351179277,29232423.578632608,41656.20359955147,0.0,0.0,1.2425676800482452,1591865.0
2013-01-02,2012-12-28,8046.TW,8046.TW,1788000,35.69714630161657,63826497.58729043,90952.75906188886,0.0,0.0,1.8809351235178957,950591.0
2013-01-02,2012-12-28,8299.TWO,8299.TWO,186000,194.49759574519757,36176552.80860675,51551.587752264626,0.0,0.0,0.1882118658474391,988248.0
2013-01-04,2013-01-03,8299.TWO,8299.TWO,-186000,202.97085784513953,37752579.55919595,53797.42587185423,113257.73867758785,0.0,0.08348901491041988,2227838.0
2013-01-04,2013-01-03,6023.TWO,6023.TWO,1565000,32.67529518619437,51136836.966394186,72869.99267711172,0.0,0.0,35.53587647593097,44040.0
2013-01-07,2013-01-04,6274.TWO,6274.TWO,-1978000,15.15325911981607,29973146.538996186,42711.733818069566,89919.43961698856,0.0,1.4984110630915901,1320065.0
2013-01-07,2013-01-04,2344.TW,2344.TW,11310000,5.170475657221333,58478079.68317328,83331.26354852192,0.0,0.0,1.8145180697763217,6233060.0
2013-01-08,2013-01-07,5483.TWO,5483.TWO,-937000,40.48746287085244,37936752.709988736,54059.872611733954,113810.25812996621,0.0,0.038446249599125015,24371688.0
2013-01-08,2013-01-07,3653.TW,3653.TW,608000,63.41615254862226,38557020.74956233,54943.75456812632,0.0,0.0,1.7651789421120017,344441.0
2013-01-09,2013-01-08,3680.TWO,3680.TWO,-317000,65.66791489895219,20816729.022967845,29663.83885772918,62450.187068903535,0.0,0.5844750879017344,542367.0
2013-01-09,2013-01-08,4123.TWO,4123.TWO,1002000,38.37441849537146,38451167.3323622,54792.913448616135,0.0,0.0,3.363160968536656,297934.0
2013-01-10,2013-01-09,2382.TW,2382.TW,-1094000,63.20052440905183,69141373.7035027,98526.45752749135,207424.1211105081,0.0,0.08314302523117219,13158049.0
2013-01-10,2013-01-09,5903.TWO,5903.TWO,167000,134.94644167278062,22536055.759354364,32113.87945707997,0.0,0.0,1.2252384446074835,136300.0
2013-01-11,2013-01-10,3260.TWO,3260.TWO,-364000,35.63606779308011,12971528.676681159,18484.428364270654,38914.58603004348,0.0,0.08774492646300201,4148388.0
2013-01-11,2013-01-10,2408.TW,2408.TW,22521000,2.947231655507129,66374604.11367605,94583.81086198837,0.0,0.0,8.84683902571244,2545655.0
2013-01-14,2013-01-11,5536.TWO,5536.TWO,-118000,132.40049909556856,15623258.89327709,22263.143922919855,46869.77667983127,0.0,0.21154194356849745,557809.0
2013-01-14,2013-01-11,3036.TW,3036.TW,437000,36.175021820594786,15808484.53559992,22527.090463229888,0.0,0.0,1.2032302740446434,363189.0
2013-01-15,2013-01-14,2344.TW,2344.TW,-11310000,5.889729546900447,66612841.17544405,94923.29867500778,199838.52352633217,0.0,0.16944669108217197,66746656.0
2013-01-15,2013-01-14,3324.TWO,3324.TWO,499000,31.928727353774637,15932434.949533544,22703.719803085303,0.0,0.0,0.1588817779475913,3140700.0
2013-01-16,2013-01-15,8046.TW,8046.TW,-1788000,38.59180664654826,69002150.28402828,98328.06415474029,207006.45085208485,0.0,0.1855742776614652,9634956.0
2013-01-16,2013-01-15,3491.TWO,3491.TWO,1142000,54.623774278499646,62380350.22604659,88891.99907211639,0.0,0.0,0.6799557731043554,1679521.0
2013-01-17,2013-01-16,4123.TWO,4123.TWO,-1002000,39.21806147228832,39296497.5952329,55997.50907320688,117889.49278569869,0.0,0.3823511005758925,2620628.0
2013-01-17,2013-01-16,3211.TWO,3211.TWO,602000,109.05779666805813,65652793.594170995,93555.23087169367,0.0,0.0,0.5711358202724754,1054040.0
2013-01-18,2013-01-17,2347.TW,2347.TW,-1001000,59.73567252747087,59795408.19999834,85208.45668499764,179386.22459999504,0.0,0.10782923167525153,9283197.0
2013-01-18,2013-01-17,6290.TWO,6290.TWO,1577000,26.86201734042876,42361401.34585615,60364.99691784502,0.0,0.0,1.2936822857405368,1219001.0
2013-01-21,2013-01-18,2317.TW,2317.TW,-642000,84.81363454837296,54450353.38005544,77591.753566579,163351.06014016634,0.0,0.03406241582219376,18847753.0
2013-01-21,2013-01-18,3264.TWO,3264.TWO,2973000,19.501975090657986,57979371.944526196,82620.60502094984,0.0,0.0,4.629045743940434,642249.0
2013-01-22,2013-01-21,2324.TW,2324.TW,-3464000,21.145953510973737,73249582.96201302,104380.65572086856,219748.74888603907,0.0,0.09818479444060914,35280412.0
2013-01-22,2013-01-21,1303.TW,1303.TW,931000,58.733177175886375,54680587.95075022,77919.83782981907,0.0,0.0,0.29338608190293175,3173293.0
2013-01-23,2013-01-22,3324.TWO,3324.TWO,-499000,33.38460610824521,16658918.448014358,23738.95878842046,49976.75534404308,0.0,0.27352642435185476,1824321.0
2013-01-23,2013-01-22,5347.TWO,5347.TWO,3369000,21.64635319140736,72926563.9018514,103920.35356013825,0.0,0.0,0.5548812835693706,6071569.0
2013-01-24,2013-01-23,2379.TW,2379.TW,-759000,61.09285555893683,46369477.36923306,66076.50525115711,139108.43210769916,0.0,0.44762598990806857,1695612.0
2013-01-24,2013-01-23,6182.TWO,6182.TWO,1259000,15.894524259007223,20011206.042090096,28515.968609978387,0.0,0.0,1.0838022779647243,1161651.0
2013-01-25,2013-01-24,3211.TWO,3211.TWO,-602000,110.42207957343567,66474091.90320827,94725.58096207179,199422.2757096248,0.0,0.7255643311610596,829699.0
2013-01-25,2013-01-24,3227.TWO,3227.TWO,634000,68.78195418447132,43607758.952954814,62141.05650796061,0.0,0.0,1.8517815365113488,342373.0
2013-01-28,2013-01-25,1590.TW,1590.TW,-423000,172.6195328746926,73018062.40599497,104050.73892854284,219054.1872179849,0.0,1.2548838119988253,337083.0
2013-01-28,2013-01-25,5536.TWO,5536.TWO,507000,127.36934507375562,64576257.9523941,92021.1675821616,0.0,0.0,2.499605584917567,202832.0
2013-01-29,2013-01-28,2912.TW,2912.TW,-163000,161.24274488159034,26282567.415699225,37452.6585673714,78847.70224709768,0.0,0.3008928950511426,541721.0
2013-01-29,2013-01-28,4123.TWO,4123.TWO,1712000,38.99701002377276,66762881.160698965,95137.10565399603,0.0,0.0,2.4680999522814786,693651.0
2013-01-30,2013-01-29,3036.TW,3036.TW,-437000,37.553575817520915,16410912.63225664,23385.550500965714,49232.73789676992,0.0,0.4348436105353552,1004959.0
2013-01-30,2013-01-29,3017.TW,3017.TW,2055000,16.747145876909496,34415384.77704901,49041.92330729484,0.0,0.0,0.75969470254348,2705034.0
2013-01-31,2013-01-30,3653.TW,3653.TW,-608000,63.93646964724403,38873373.54552437,55394.55730237223,116620.12063657312,0.0,1.9297789006608224,315062.0
2013-01-31,2013-01-30,8358.TWO,8358.TWO,2030000,8.99840425531915,18266760.638297874,26030.133909574473,0.0,0.0,21.595744680851062,94000.0
2013-02-01,2013-01-31,2451.TW,2451.TW,-488000,81.10089853726491,39577238.486185275,56397.56484281402,118731.71545855583,0.0,1.1330392384490364,430700.0
2013-02-01,2013-01-31,6274.TWO,6274.TWO,2338000,15.79773886752374,36935113.4722705,52632.536697985466,0.0,0.0,0.8457632434477766,2764367.0
2013-02-04,2013-02-01,6223.TWO,6223.TWO,-1446000,61.41486271391004,88805891.48431392,126548.39536514734,266417.67445294175,0.0,1.6174333815431388,894009.0
2013-02-04,2013-02-01,5483.TWO,5483.TWO,993000,39.45656160115522,39180365.66994713,55832.02107967467,0.0,0.0,0.2594866137049175,3826787.0
