date,symbol,shares,close,weight
2013-01-02,1590.TW,423000.0,171.5,0.0725100125015845
2013-01-02,1815.TWO,1379000.0,13.5,0.018607649756159982
2013-01-02,2308.TW,40000.0,107.5,0.004297955789299166
2013-01-02,2317.TW,642000.0,88.7,0.05691832827998993
2013-01-02,2324.TW,3464000.0,19.7,0.06820835847125734
2013-01-02,2347.TW,1001000.0,53.9,0.05392825043262053
2013-01-02,2357.TW,131000.0,328.5,0.04301304196716411
2013-01-02,2360.TW,120000.0,64.3,0.007712331830286596
2013-01-02,2379.TW,759000.0,63.1,0.04787013181891303
2013-01-02,2382.TW,1094000.0,67.7,0.07402859022965012
2013-01-02,2451.TW,488000.0,81.5,0.039753092477210795
2013-01-02,2912.TW,163000.0,155.5,0.02533445032871426
2013-01-02,3008.TW,64000.0,832.0,0.05322268601595395
2013-01-02,3260.TWO,364000.0,31.2,0.011351401001840178
2013-01-02,3680.TWO,317000.0,68.5,0.021704176973659707
2013-01-02,5483.TWO,937000.0,34.7,0.03249844296225446
2013-01-02,5536.TWO,118000.0,126.0,0.014860931784953488
2013-01-02,6223.TWO,1446000.0,54.4,0.07862500406515505
2013-01-02,6239.TW,1291000.0,47.2,0.06090623153769826
2013-01-02,6274.TWO,1978000.0,14.75,0.02916163003039484
2013-01-02,8046.TW,1788000.0,35.65,0.06371189709596867
2013-01-02,8299.TWO,186000.0,194.5,0.03615980153243626
2013-01-03,1590.TW,423000.0,173.0,0.07220767150483835
2013-01-03,1815.TWO,1379000.0,13.65,0.01857350159773431
2013-01-03,2308.TW,40000.0,106.5,0.004203455644523858
2013-01-03,2317.TW,642000.0,89.09999999999998,0.05644293672985506
2013-01-03,2324.TW,3464000.0,19.75,0.06750591888836976
2013-01-03,2347.TW,1001000.0,56.2,0.05550949329330118
2013-01-03,2357.TW,131000.0,326.5,0.04220378007036436
2013-01-03,2360.TW,120000.0,63.5,0.007518857279641266
2013-01-03,2379.TW,759000.0,63.1,0.0472572020745579
2013-01-03,2382.TW,1094000.0,68.3,0.07372841465961304
2013-01-03,2451.TW,488000.0,82.0,0.03948485471156495
2013-01-03,2912.TW,163000.0,157.0,0.025251322394133812
2013-01-03,3008.TW,64000.0,824.0,0.05203601804450943
2013-01-03,3260.TWO,364000.0,32.1,0.011529309186120789
2013-01-03,3680.TWO,317000.0,69.1,0.02161395184427271
2013-01-03,5483.TWO,937000.0,35.6,0.03291443911396977
2013-01-03,5536.TWO,118000.0,128.0,0.014903519731194447
2013-01-03,6223.TWO,1446000.0,57.4,0.08189870889148779
2013-01-03,6239.TW,1291000.0,47.4,0.060381160243569536
2013-01-03,6274.TWO,1978000.0,14.95,0.029178593241732265
2013-01-03,8046.TW,1788000.0,36.0,0.06351362275274922
2013-01-03,8299.TWO,186000.0,205.0,0.03762388819851988
2013-01-04,1590.TW,423000.0,163.0,0.06898890377638199
2013-01-04,1815.TWO,1379000.0,13.5,0.018627274175883845
2013-01-04,2308.TW,40000.0,105.5,0.004222442297006947
2013-01-04,2317.TW,642000.0,88.0,0.05652869668523803
2013-01-04,2324.TW,3464000.0,19.5,0.06758709295692542
2013-01-04,2347.TW,1001000.0,55.0,0.05508686271604679
2013-01-04,2357.TW,131000.0,319.5,0.04187872301423632
2013-01-04,2360.TW,120000.0,63.9,0.007672437804134897
