target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.0680475,64000,64000,0.04389973604517532,0.04389973604517532,0.37025799940133797,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2023-10-19,risk_off,0.015687355816036926,-0.02091285002458304,-0.016647176954462495,0.25,0.08021107598684861,0.3888888888888889,0.4583333333333333,2023-10-02,2023-10-18,"{""long_momentum"": 0.13450235302201696, ""mean_reversion"": 0.10275463804281063, ""medium_momentum"": 0.130357107806637, ""ridge"": 0.13728065625466335, ""risk_adjusted"": 0.13254381039191904, ""short_momentum"": 0.10888460905456526, ""trend"": 0.13630325362641765, ""volume_momentum"": 0.11737357180097013}",0.08316962133330193,1.0,-0.04907469729726012,0.1721608884702585,1590.TW,2023-10-19,2023-10-20
0.02807635,569000,569000,0.040793539795991735,0.040793539795991735,0.22655621423898237,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2023-10-19,risk_off,0.015687355816036926,-0.02091285002458304,-0.016647176954462495,0.25,0.08021107598684861,0.3888888888888889,0.4583333333333333,2023-10-02,2023-10-18,"{""long_momentum"": 0.13450235302201696, ""mean_reversion"": 0.10275463804281063, ""medium_momentum"": 0.130357107806637, ""ridge"": 0.13728065625466335, ""risk_adjusted"": 0.13254381039191904, ""short_momentum"": 0.10888460905456526, ""trend"": 0.13630325362641765, ""volume_momentum"": 0.11737357180097013}",0.11479593114538503,0.7944907239143788,-0.11275548552181044,0.22962928419644163,2303.TW,2023-10-19,2023-10-20
0.02311995,340000,340000,0.03366678917262376,0.03366678917262376,0.24897693412991967,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2023-10-19,risk_off,0.015687355816036926,-0.02091285002458304,-0.016647176954462495,0.25,0.08021107598684861,0.3888888888888889,0.4583333333333333,2023-10-02,2023-10-18,"{""long_momentum"": 0.13450235302201696, ""mean_reversion"": 0.10275463804281063, ""medium_momentum"": 0.130357107806637, ""ridge"": 0.13728065625466335, ""risk_adjusted"": 0.13254381039191904, ""short_momentum"": 0.10888460905456526, ""trend"": 0.13630325362641765, ""volume_momentum"": 0.11737357180097013}",0.08471976239111337,0.7944907239143788,-0.06470871270320228,0.16732901013109752,2347.TW,2023-10-19,2023-10-20
0.02271075,267000,267000,0.03627561504902928,0.03627561504902928,0.229217378919424,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2023-10-19,risk_off,0.015687355816036926,-0.02091285002458304,-0.016647176954462495,0.25,0.08021107598684861,0.3888888888888889,0.4583333333333333,2023-10-02,2023-10-18,"{""long_momentum"": 0.13450235302201696, ""mean_reversion"": 0.10275463804281063, ""medium_momentum"": 0.130357107806637, ""ridge"": 0.13728065625466335, ""risk_adjusted"": 0.13254381039191904, ""short_momentum"": 0.10888460905456526, ""trend"": 0.13630325362641765, ""volume_momentum"": 0.11737357180097013}",0.10178986033031417,0.7944907239143788,-0.09776958323222466,0.2056075324129309,2449.TW,2023-10-19,2023-10-20
0.040255,48000,48000,0.04129336213258503,0.04129336213258503,0.2786327019443279,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2023-10-19,risk_off,0.015687355816036926,-0.02091285002458304,-0.016647176954462495,0.25,0.08021107598684861,0.3888888888888889,0.4583333333333333,2023-10-02,2023-10-18,"{""long_momentum"": 0.13450235302201696, ""mean_reversion"": 0.10275463804281063, ""medium_momentum"": 0.130357107806637, ""ridge"": 0.13728065625466335, ""risk_adjusted"": 0.13254381039191904, ""short_momentum"": 0.10888460905456526, ""trend"": 0.13630325362641765, ""volume_momentum"": 0.11737357180097013}",0.08367017985167391,0.7822307818908696,-0.053551278187985045,0.17142472153580282,2454.TW,2023-10-19,2023-10-20
0.0113804,618000,618000,0.02844435298782706,0.02844435298782706,0.22224241081503876,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2023-10-19,risk_off,0.015687355816036926,-0.02091285002458304,-0.016647176954462495,0.25,0.08021107598684861,0.3888888888888889,0.4583333333333333,2023-10-02,2023-10-18,"{""long_momentum"": 0.13450235302201696, ""mean_reversion"": 0.10275463804281063, ""medium_momentum"": 0.130357107806637, ""ridge"": 0.13728065625466335, ""risk_adjusted"": 0.13254381039191904, ""short_momentum"": 0.10888460905456526, ""trend"": 0.13630325362641765, ""volume_momentum"": 0.11737357180097013}",0.08427036353077146,0.7822307818908696,-0.06847431766044773,0.16064974271874957,2890.TW,2023-10-19,2023-10-20
0.081142,699000,699000,0.06012428243208976,0.06012428243208976,0.30826599713357583,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2023-10-19,risk_off,0.015687355816036926,-0.02091285002458304,-0.016647176954462495,0.25,0.08021107598684861,0.3888888888888889,0.4583333333333333,2023-10-02,2023-10-18,"{""long_momentum"": 0.13450235302201696, ""mean_reversion"": 0.10275463804281063, ""medium_momentum"": 0.130357107806637, ""ridge"": 0.13728065625466335, ""risk_adjusted"": 0.13254381039191904, ""short_momentum"": 0.10888460905456526, ""trend"": 0.13630325362641765, ""volume_momentum"": 0.11737357180097013}",0.10012981253986215,0.7822307818908696,-0.07117750616975654,0.22671279011658377,3036.TW,2023-10-19,2023-10-20
0.01649625,124000,124000,0.03365195977768713,0.03365195977768713,0.21513462527618338,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2023-10-19,risk_off,0.015687355816036926,-0.02091285002458304,-0.016647176954462495,0.25,0.08021107598684861,0.3888888888888889,0.4583333333333333,2023-10-02,2023-10-18,"{""long_momentum"": 0.13450235302201696, ""mean_reversion"": 0.10275463804281063, ""medium_momentum"": 0.130357107806637, ""ridge"": 0.13728065625466335, ""risk_adjusted"": 0.13254381039191904, ""short_momentum"": 0.10888460905456526, ""trend"": 0.13630325362641765, ""volume_momentum"": 0.11737357180097013}",0.10408946766599513,0.7944907239143788,-0.1040745411999421,0.20666517983796406,3227.TWO,2023-10-19,2023-10-20
0.070772,680000,680000,0.06744308669270896,0.06744308669270896,0.24797123521621073,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2023-10-19,risk_off,0.015687355816036926,-0.02091285002458304,-0.016647176954462495,0.25,0.08021107598684861,0.3888888888888889,0.4583333333333333,2023-10-02,2023-10-18,"{""long_momentum"": 0.13450235302201696, ""mean_reversion"": 0.10275463804281063, ""medium_momentum"": 0.130357107806637, ""ridge"": 0.13728065625466335, ""risk_adjusted"": 0.13254381039191904, ""short_momentum"": 0.10888460905456526, ""trend"": 0.13630325362641765, ""volume_momentum"": 0.11737357180097013}",0.1596619005607475,0.7944907239143788,-0.14209703830403386,0.3122699307720995,3260.TWO,2023-10-19,2023-10-20
0.02955039999999999,401000,401000,0.03883416362295599,0.03883416362295599,0.24497402830168374,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2023-10-19,risk_off,0.015687355816036926,-0.02091285002458304,-0.016647176954462495,0.25,0.08021107598684861,0.3888888888888889,0.4583333333333333,2023-10-02,2023-10-18,"{""long_momentum"": 0.13450235302201696, ""mean_reversion"": 0.10275463804281063, ""medium_momentum"": 0.130357107806637, ""ridge"": 0.13728065625466335, ""risk_adjusted"": 0.13254381039191904, ""short_momentum"": 0.10888460905456526, ""trend"": 0.13630325362641765, ""volume_momentum"": 0.11737357180097013}",0.09613345793279204,0.7822307818908696,-0.08549355894733232,0.198448605275892,3363.TWO,2023-10-19,2023-10-20
