target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.0953407,5238000,5238000,0.04153846153846154,0.8025641025641025,0.2335469776271305,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2013-12-31,risk_on,0.013861522160882862,0.01987838026328692,0.029345506481311512,0.8153846153846154,0.0695043208505033,0.8538461538461538,0.8461538461538461,2013-12-06,2013-12-13,"{""long_momentum"": 0.13445679591222642, ""mean_reversion"": 0.10879792997162371, ""medium_momentum"": 0.12732698139319393, ""ridge"": 0.13725666141835036, ""risk_adjusted"": 0.12995452794427026, ""short_momentum"": 0.11256280983100238, ""trend"": 0.13411075756291427, ""volume_momentum"": 0.11553353596641874}",0.05163132254214965,0.7824041400567525,-0.03448939527403515,0.11047933148407112,1519.TW,2013-12-31,2014-01-02
4.05e-05,1000,1000,0.04000000000000001,0.7615384615384615,0.21812154067170283,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2013-12-31,risk_on,0.013861522160882862,0.01987838026328692,0.029345506481311512,0.8153846153846154,0.0695043208505033,0.8538461538461538,0.8461538461538461,2013-12-06,2013-12-13,"{""long_momentum"": 0.13445679591222642, ""mean_reversion"": 0.10879792997162371, ""medium_momentum"": 0.12732698139319393, ""ridge"": 0.13725666141835036, ""risk_adjusted"": 0.12995452794427026, ""short_momentum"": 0.11256280983100238, ""trend"": 0.13411075756291427, ""volume_momentum"": 0.11553353596641874}",0.049707213007812855,0.7824041400567525,-0.03190905879445391,0.1048220719275668,2002.TW,2013-12-31,2014-01-02
0.000504,1000,1000,0.03307692307692308,0.694871794871795,0.25780582212974623,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2013-12-31,risk_on,0.013861522160882862,0.01987838026328692,0.029345506481311512,0.8153846153846154,0.0695043208505033,0.8538461538461538,0.8461538461538461,2013-12-06,2013-12-13,"{""long_momentum"": 0.13445679591222642, ""mean_reversion"": 0.10879792997162371, ""medium_momentum"": 0.12732698139319393, ""ridge"": 0.13725666141835036, ""risk_adjusted"": 0.12995452794427026, ""short_momentum"": 0.11256280983100238, ""trend"": 0.13411075756291427, ""volume_momentum"": 0.11553353596641874}",0.04616279249049017,0.7748743803379954,-0.028500756447501184,0.08756761573446023,2059.TW,2013-12-31,2014-01-02
0.000552,1000,1000,0.04346153846153847,0.8205128205128206,0.1932666583543522,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2013-12-31,risk_on,0.013861522160882862,0.01987838026328692,0.029345506481311512,0.8153846153846154,0.0695043208505033,0.8538461538461538,0.8461538461538461,2013-12-06,2013-12-13,"{""long_momentum"": 0.13445679591222642, ""mean_reversion"": 0.10879792997162371, ""medium_momentum"": 0.12732698139319393, ""ridge"": 0.13725666141835036, ""risk_adjusted"": 0.12995452794427026, ""short_momentum"": 0.11256280983100238, ""trend"": 0.13411075756291427, ""volume_momentum"": 0.11553353596641874}",0.05601140349144424,0.7824041400567525,-0.04050412777438113,0.12034021783057094,2207.TW,2013-12-31,2014-01-02
7.095e-05,1000,1000,0.03807692307692308,0.7333333333333334,0.20407439489517118,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2013-12-31,risk_on,0.013861522160882862,0.01987838026328692,0.029345506481311512,0.8153846153846154,0.0695043208505033,0.8538461538461538,0.8461538461538461,2013-12-06,2013-12-13,"{""long_momentum"": 0.13445679591222642, ""mean_reversion"": 0.10879792997162371, ""medium_momentum"": 0.12732698139319393, ""ridge"": 0.13725666141835036, ""risk_adjusted"": 0.12995452794427026, ""short_momentum"": 0.11256280983100238, ""trend"": 0.13411075756291427, ""volume_momentum"": 0.11553353596641874}",0.07432776803397567,0.7824041400567525,-0.07155790508278292,0.14062476436974197,2347.TW,2013-12-31,2014-01-02
3.63e-05,1000,1000,0.036923076923076927,0.7307692307692308,0.20500743054737802,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2013-12-31,risk_on,0.013861522160882862,0.01987838026328692,0.029345506481311512,0.8153846153846154,0.0695043208505033,0.8538461538461538,0.8461538461538461,2013-12-06,2013-12-13,"{""long_momentum"": 0.13445679591222642, ""mean_reversion"": 0.10879792997162371, ""medium_momentum"": 0.12732698139319393, ""ridge"": 0.13725666141835036, ""risk_adjusted"": 0.12995452794427026, ""short_momentum"": 0.11256280983100238, ""trend"": 0.13411075756291427, ""volume_momentum"": 0.11553353596641874}",0.045907300203827564,0.7824041400567525,-0.02355861814212546,0.09031778512139219,2377.TW,2013-12-31,2014-01-02
0.00812,101000,101000,0.04346153846153847,0.8205128205128206,0.20976790901254458,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2013-12-31,risk_on,0.013861522160882862,0.01987838026328692,0.029345506481311512,0.8153846153846154,0.0695043208505033,0.8538461538461538,0.8461538461538461,2013-12-06,2013-12-13,"{""long_momentum"": 0.13445679591222642, ""mean_reversion"": 0.10879792997162371, ""medium_momentum"": 0.12732698139319393, ""ridge"": 0.13725666141835036, ""risk_adjusted"": 0.12995452794427026, ""short_momentum"": 0.11256280983100238, ""trend"": 0.13411075756291427, ""volume_momentum"": 0.11553353596641874}",0.049237924495442134,0.7824041400567525,-0.027345086978361632,0.10718117703455145,2379.TW,2013-12-31,2014-01-02
0.09529975,461000,461000,0.046153846153846156,0.8974358974358975,0.2435882220228639,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2013-12-31,risk_on,0.013861522160882862,0.01987838026328692,0.029345506481311512,0.8153846153846154,0.0695043208505033,0.8538461538461538,0.8461538461538461,2013-12-06,2013-12-13,"{""long_momentum"": 0.13445679591222642, ""mean_reversion"": 0.10879792997162371, ""medium_momentum"": 0.12732698139319393, ""ridge"": 0.13725666141835036, ""risk_adjusted"": 0.12995452794427026, ""short_momentum"": 0.11256280983100238, ""trend"": 0.13411075756291427, ""volume_momentum"": 0.11553353596641874}",0.05894008647298362,0.7824041400567525,-0.04248694475634596,0.12770765019715113,2395.TW,2013-12-31,2014-01-02
3.0675e-05,1000,1000,0.04076923076923077,0.7948717948717948,0.2162114102916935,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2013-12-31,risk_on,0.013861522160882862,0.01987838026328692,0.029345506481311512,0.8153846153846154,0.0695043208505033,0.8538461538461538,0.8461538461538461,2013-12-06,2013-12-13,"{""long_momentum"": 0.13445679591222642, ""mean_reversion"": 0.10879792997162371, ""medium_momentum"": 0.12732698139319393, ""ridge"": 0.13725666141835036, ""risk_adjusted"": 0.12995452794427026, ""short_momentum"": 0.11256280983100238, ""trend"": 0.13411075756291427, ""volume_momentum"": 0.11553353596641874}",0.06753713817118565,0.7824041400567525,-0.06010054492157286,0.13455201959314728,2449.TW,2013-12-31,2014-01-02
2.0925e-05,1000,1000,0.028846153846153844,0.6743589743589743,0.2902507350023191,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2013-12-31,risk_on,0.013861522160882862,0.01987838026328692,0.029345506481311512,0.8153846153846154,0.0695043208505033,0.8538461538461538,0.8461538461538461,2013-12-06,2013-12-13,"{""long_momentum"": 0.13445679591222642, ""mean_reversion"": 0.10879792997162371, ""medium_momentum"": 0.12732698139319393, ""ridge"": 0.13725666141835036, ""risk_adjusted"": 0.12995452794427026, ""short_momentum"": 0.11256280983100238, ""trend"": 0.13411075756291427, ""volume_momentum"": 0.11553353596641874}",0.05086566276128417,0.7824041400567525,-0.04560856868965765,0.09621388951507821,2609.TW,2013-12-31,2014-01-02
