signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-12-31,1519.TW,5238000,1000000000.0,18.2,D-1 estimated accounting; fill-day constraints require ledger audit,5238000.0,0.0953407,0.0
2013-12-31,2002.TW,1000,1000000000.0,27.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.05e-05,0.0
2013-12-31,2059.TW,1000,1000000000.0,336.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000504,0.0
2013-12-31,2207.TW,1000,1000000000.0,368.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000552,0.0
2013-12-31,2347.TW,1000,1000000000.0,47.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.095e-05,0.0
2013-12-31,2377.TW,1000,1000000000.0,24.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.63e-05,0.0
2013-12-31,2379.TW,101000,1000000000.0,80.0,D-1 estimated accounting; fill-day constraints require ledger audit,101000.0,0.00812,0.0
2013-12-31,2395.TW,461000,1000000000.0,206.5,D-1 estimated accounting; fill-day constraints require ledger audit,461000.0,0.09529975,0.0
2013-12-31,2449.TW,1000,1000000000.0,20.45,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.0675e-05,0.0
2013-12-31,2609.TW,1000,1000000000.0,13.95,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.0925e-05,0.0
2013-12-31,2885.TW,5355000,1000000000.0,17.8,D-1 estimated accounting; fill-day constraints require ledger audit,5355000.0,0.0953279,0.0
2013-12-31,3008.TW,1000,1000000000.0,1215.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0018225,0.0
2013-12-31,3017.TW,1000,1000000000.0,20.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.045e-05,0.0
2013-12-31,3105.TWO,3435000,1000000000.0,27.75,D-1 estimated accounting; fill-day constraints require ledger audit,3435000.0,0.095335125,0.0
2013-12-31,3163.TWO,832000,1000000000.0,100.5,D-1 estimated accounting; fill-day constraints require ledger audit,832000.0,0.08366625,0.0
2013-12-31,3653.TW,1181000,1000000000.0,80.7,D-1 estimated accounting; fill-day constraints require ledger audit,1181000.0,0.09534705,0.0
2013-12-31,3680.TWO,948000,1000000000.0,54.0,D-1 estimated accounting; fill-day constraints require ledger audit,948000.0,0.051219,0.0
2013-12-31,4966.TWO,409000,1000000000.0,233.0,D-1 estimated accounting; fill-day constraints require ledger audit,409000.0,0.0954135,0.0
2013-12-31,4979.TWO,2159000,1000000000.0,44.15,D-1 estimated accounting; fill-day constraints require ledger audit,2159000.0,0.095341925,0.0
2013-12-31,5274.TWO,1000,1000000000.0,190.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000285,0.0
2013-12-31,5483.TWO,1880000,1000000000.0,50.7,D-1 estimated accounting; fill-day constraints require ledger audit,1880000.0,0.09534135,0.0
2013-12-31,6290.TWO,1000,1000000000.0,27.05,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.0575e-05,0.0
2014-01-02,1519.TW,5225000,1000000000.0,18.25,D-1 estimated accounting; fill-day constraints require ledger audit,5225000.0,0.095365375,0.0
2014-01-02,2207.TW,1000,1000000000.0,372.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000558,0.0
2014-01-02,2327.TW,1000,1000000000.0,11.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.68e-05,0.0
2014-01-02,2347.TW,1000,1000000000.0,48.15,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.2225e-05,0.0
2014-01-02,2379.TW,1145000,1000000000.0,83.2,D-1 estimated accounting; fill-day constraints require ledger audit,1145000.0,0.0953056,0.0
2014-01-02,2395.TW,1000,1000000000.0,203.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0003045,0.0
2014-01-02,2449.TW,1000,1000000000.0,21.35,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.2025e-05,0.0
2014-01-02,2885.TW,1000,1000000000.0,17.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.655e-05,0.0
2014-01-02,3008.TW,1000,1000000000.0,1205.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0018075,0.0
2014-01-02,3017.TW,1000,1000000000.0,20.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.075e-05,0.0
2014-01-02,3105.TWO,1000,1000000000.0,28.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.23e-05,0.0
2014-01-02,3163.TWO,785000,1000000000.0,99.1,D-1 estimated accounting; fill-day constraints require ledger audit,785000.0,0.07784305,0.0
2014-01-02,3653.TW,1185000,1000000000.0,80.4,D-1 estimated accounting; fill-day constraints require ledger audit,1185000.0,0.0953142,0.0
2014-01-02,3680.TWO,1173000,1000000000.0,55.5,D-1 estimated accounting; fill-day constraints require ledger audit,1173000.0,0.06512925,0.0
2014-01-02,4966.TWO,389000,1000000000.0,245.0,D-1 estimated accounting; fill-day constraints require ledger audit,389000.0,0.0954275,0.0
