date,symbol,shares,close,weight
2023-10-23,4966.TWO,36000.0,1080.0,0.039541941691415464
2023-10-23,4979.TWO,266000.0,154.0,0.04166142231088331
2023-10-23,5274.TWO,13000.0,2830.0,0.03741635892045203
2023-10-23,5536.TWO,228000.0,179.0,0.04150683447299506
2023-10-23,6139.TW,358000.0,117.5,0.042781167110323856
2023-10-23,6187.TWO,309000.0,130.5,0.04101103466397847
2023-10-23,6290.TWO,644000.0,64.4,0.04217969837790865
2023-10-23,8299.TWO,84000.0,472.5,0.040365732143319955
2023-10-24,1590.TW,38000.0,1035.0,0.039566741363767755
2023-10-24,2303.TW,841000.0,48.3,0.04086480814184224
2023-10-24,2347.TW,610000.0,66.9,0.041054643994762226
2023-10-24,2449.TW,488000.0,83.09999999999998,0.040796901835153845
2023-10-24,2454.TW,50000.0,816.0,0.04104558982053711
2023-10-24,2890.TW,2256000.0,18.15,0.04119287105459903
2023-10-24,3036.TW,357000.0,112.5,0.040404252479591216
2023-10-24,3227.TWO,312000.0,132.5,0.04158884027404422
2023-10-24,3260.TWO,399000.0,101.5,0.04074227498399564
2023-10-24,3363.TWO,563000.0,73.2,0.04145966738843253
2023-10-24,3443.TW,25000.0,1465.0,0.03684545899944048
2023-10-24,3491.TWO,248000.0,171.5,0.04278801534919324
2023-10-24,3529.TWO,17000.0,2260.0,0.03865126374767244
2023-10-24,3702.TW,614000.0,67.7,0.04181801148387555
2023-10-24,4966.TWO,36000.0,1090.0,0.03947619962151657
2023-10-24,4979.TWO,266000.0,158.0,0.04228098159258661
2023-10-24,5274.TWO,13000.0,2730.0,0.035703627027717205
2023-10-24,5536.TWO,228000.0,182.0,0.041745779293946274
2023-10-24,6139.TW,358000.0,129.0,0.046459986007157957
2023-10-24,6187.TWO,309000.0,130.0,0.04041179762477882
2023-10-24,6290.TWO,644000.0,65.0,0.04211197034038439
2023-10-24,8299.TWO,84000.0,475.0,0.04014017239802526
2023-10-25,1590.TW,38000.0,1060.0,0.04030721512790308
2023-10-25,2303.TW,841000.0,49.05,0.041278921216531435
2023-10-25,2347.TW,610000.0,67.0,0.0408976137606107
2023-10-25,2449.TW,488000.0,82.0,0.040043036756657636
2023-10-25,2454.TW,50000.0,822.0,0.0411277691598018
2023-10-25,2890.TW,2256000.0,18.05,0.04074831295383107
2023-10-25,3036.TW,357000.0,112.5,0.04018963573918588
2023-10-25,3227.TWO,312000.0,133.0,0.04152403671666997
2023-10-25,3260.TWO,399000.0,99.1,0.03956761575598071
2023-10-25,3363.TWO,563000.0,74.0,0.04169014887434702
2023-10-25,3443.TW,25000.0,1490.0,0.037275167912472436
2023-10-25,3491.TWO,248000.0,168.5,0.0418162340060778
2023-10-25,3529.TWO,17000.0,2315.0,0.03938159015289537
2023-10-25,3702.TW,614000.0,68.2,0.04190309265238123
2023-10-25,4966.TWO,36000.0,1115.0,0.0401671205370911
2023-10-25,4979.TWO,266000.0,152.5,0.04059240768777032
2023-10-25,5274.TWO,13000.0,2715.0,0.035318847019348044
2023-10-25,5536.TWO,228000.0,188.5,0.0430070380279796
2023-10-25,6139.TW,358000.0,133.5,0.047825291276262956
2023-10-25,6187.TWO,309000.0,130.0,0.04019714080655081
2023-10-25,6290.TWO,644000.0,67.5,0.04349937044711884
2023-10-25,8299.TWO,84000.0,468.0,0.039338561100003125
2023-10-26,1590.TW,38000.0,1085.0,0.042127567529945356
2023-10-26,2303.TW,841000.0,46.8,0.04021563194027682
2023-10-26,2347.TW,610000.0,66.4,0.041385762678460024
2023-10-26,2449.TW,488000.0,79.59999999999998,0.03969044227958334
2023-10-26,2454.TW,50000.0,817.0,0.041739295018148624
2023-10-26,2890.TW,2256000.0,17.85,0.041146259844867514
2023-10-26,3036.TW,357000.0,110.5,0.04030728468845621
2023-10-26,3227.TWO,312000.0,128.0,0.0408053974503007
2023-10-26,3260.TWO,399000.0,97.5,0.03974939839519038
2023-10-26,3363.TWO,563000.0,72.4,0.041648561862760336
2023-10-26,3443.TW,25000.0,1425.0,0.03640054798094357
2023-10-26,3491.TWO,248000.0,168.5,0.04269771506042582
2023-10-26,3529.TWO,17000.0,2120.0,0.03682458243461632
2023-10-26,3702.TW,614000.0,67.4,0.04228451136629267
2023-10-26,4966.TWO,36000.0,1020.0,0.03751938587677889
2023-10-26,4979.TWO,266000.0,152.5,0.04144809063430108
2023-10-26,5274.TWO,13000.0,2595.0,0.034469403119638774
2023-10-26,5536.TWO,228000.0,187.5,0.043680657577132284
2023-10-26,6139.TW,358000.0,133.5,0.048833442516582067
2023-10-26,6187.TWO,309000.0,125.5,0.03962372071374038
2023-10-26,6290.TWO,644000.0,66.7,0.04388991602559537
2023-10-26,8299.TWO,84000.0,455.0,0.03905204052860809
2023-10-27,1590.TW,38000.0,1100.0,0.04263155588681639
2023-10-27,2303.TW,841000.0,46.6,0.03997024531430302
2023-10-27,2347.TW,610000.0,67.2,0.04180748179216214
2023-10-27,2449.TW,488000.0,77.4,0.03852260822277797
2023-10-27,2454.TW,50000.0,801.0,0.04084674194418652
2023-10-27,2890.TW,2256000.0,17.95,0.041300798611191555
2023-10-27,3036.TW,357000.0,111.5,0.040597377939059084
2023-10-27,3227.TWO,312000.0,126.5,0.0402531638215519
2023-10-27,3260.TWO,399000.0,94.1,0.03829282617633539
2023-10-27,3363.TWO,563000.0,70.5,0.04048111005936777
2023-10-27,3443.TW,25000.0,1480.0,0.03773606621560303
2023-10-27,3491.TWO,248000.0,169.0,0.042745783979144705
2023-10-27,3529.TWO,17000.0,2130.0,0.03693035020721583
2023-10-27,3702.TW,614000.0,68.8,0.043083572766458425
2023-10-27,4966.TWO,36000.0,1040.0,0.03818481943546425
2023-10-27,4979.TWO,266000.0,156.0,0.042321508207639545
2023-10-27,5274.TWO,13000.0,2730.0,0.03619602675653382
2023-10-27,5536.TWO,228000.0,191.0,0.044414330042083255
2023-10-27,6139.TW,358000.0,132.0,0.048196095813095585
2023-10-27,6187.TWO,309000.0,120.5,0.03797523128391543
2023-10-27,6290.TWO,644000.0,67.0,0.044006372569482144
2023-10-27,8299.TWO,84000.0,458.0,0.039237349714775126
2023-10-30,1590.TW,38000.0,1090.0,0.04173747789797524
2023-10-30,2303.TW,841000.0,46.4,0.03932150066455695
2023-10-30,2347.TW,610000.0,67.8,0.041675002677558186
2023-10-30,2449.TW,488000.0,79.5,0.03909336534355015
2023-10-30,2454.TW,50000.0,857.0,0.04317843862694928
2023-10-30,2890.TW,2256000.0,17.7,0.040237266476089543
2023-10-30,3036.TW,357000.0,117.5,0.042269021103942934
2023-10-30,3227.TWO,312000.0,131.5,0.041342473278564176
2023-10-30,3260.TWO,399000.0,98.5,0.03960273992291825
2023-10-30,3363.TWO,563000.0,69.7,0.03954187696625389
2023-10-30,3443.TW,25000.0,1500.0,0.037787431703864595
2023-10-30,3491.TWO,248000.0,169.5,0.042358199442764054
2023-10-30,3529.TWO,17000.0,2145.0,0.03674449858883793
2023-10-30,3702.TW,614000.0,68.9,0.04262885822024827
2023-10-30,4966.TWO,36000.0,1100.0,0.03990352787928101
2023-10-30,4979.TWO,266000.0,160.0,0.042886215821772725
2023-10-30,5274.TWO,13000.0,2705.0,0.03543453428977063
2023-10-30,5536.TWO,228000.0,187.0,0.04296279835002589
2023-10-30,6139.TW,358000.0,133.0,0.047978953950608236
2023-10-30,6187.TWO,309000.0,122.0,0.037986949343261
2023-10-30,6290.TWO,644000.0,67.1,0.04354361636693543
2023-10-30,8299.TWO,84000.0,458.0,0.03876688193362877
2023-10-31,1590.TW,38000.0,1060.0,0.041451495639669524
2023-10-31,2303.TW,841000.0,46.2,0.039984227951411315
2023-10-31,2347.TW,610000.0,68.7,0.04312581498936521
2023-10-31,2449.TW,488000.0,76.29999999999998,0.038317318005107015
2023-10-31,2454.TW,50000.0,842.0,0.043324428163606925
2023-10-31,2890.TW,2256000.0,17.85,0.041440793168104166
2023-10-31,3036.TW,357000.0,118.5,0.043534875801598795
2023-10-31,3227.TWO,312000.0,128.5,0.04125802788444962
2023-10-31,3260.TWO,399000.0,97.4,0.03999287225536795
2023-10-31,3363.TWO,563000.0,66.1,0.03829663342063937
2023-10-31,3443.TW,25000.0,1435.0,0.036918381481458394
2023-10-31,3491.TWO,248000.0,168.5,0.04300335401664623
2023-10-31,3529.TWO,17000.0,2015.0,0.03525126571839324
2023-10-31,3702.TW,614000.0,71.6,0.045240993840849245
2023-10-31,4966.TWO,36000.0,1055.0,0.03908460288963874
2023-10-31,4979.TWO,266000.0,153.5,0.042018520815872554
2023-10-31,5274.TWO,13000.0,2570.0,0.03438168990370801
2023-10-31,5536.TWO,228000.0,179.5,0.042116283777286864
2023-10-31,6139.TW,358000.0,127.0,0.04678832424908676
2023-10-31,6187.TWO,309000.0,117.0,0.03720446677907081
2023-10-31,6290.TWO,644000.0,63.1,0.04181826110754386
2023-10-31,8299.TWO,84000.0,465.5,0.04023923491813202
2023-11-01,1590.TW,38000.0,1020.0,0.039574472016728895
2023-11-01,2303.TW,841000.0,47.0,0.04035758914874208
2023-11-01,2347.TW,610000.0,68.5,0.04266303697675482
2023-11-01,2449.TW,488000.0,76.4,0.038066639708310285
2023-11-01,2454.TW,50000.0,846.0,0.04318885877986667
2023-11-01,2890.TW,2256000.0,18.0,0.041461304428672005
2023-11-01,3036.TW,357000.0,120.0,0.04374020591322667
2023-11-01,3227.TWO,312000.0,129.5,0.04125301773384712
2023-11-01,3260.TWO,399000.0,96.2,0.03919036684715476
2023-11-01,3363.TWO,563000.0,67.8,0.038973503641366494
2023-11-01,3443.TW,25000.0,1485.0,0.0379051154185
2023-11-01,3491.TWO,248000.0,166.0,0.04203307182623052
2023-11-01,3529.TWO,17000.0,2090.0,0.03627659934866815
2023-11-01,3702.TW,614000.0,74.09999999999998,0.046453446417283814
2023-11-01,4966.TWO,36000.0,1040.0,0.03822673457962667
2023-11-01,4979.TWO,266000.0,166.0,0.04508385929748919
2023-11-01,5274.TWO,13000.0,2645.0,0.035107539223302967
2023-11-01,5536.TWO,228000.0,179.0,0.04166959112349689
2023-11-01,6139.TW,358000.0,125.0,0.04569034114418519
2023-11-01,6187.TWO,309000.0,117.5,0.03707043711938556
2023-11-01,6290.TWO,644000.0,63.3,0.04162180770527236
2023-11-01,8299.TWO,84000.0,466.5,0.040009423644157334
2023-11-02,1590.TW,38000.0,1020.0,0.03877521898124383
2023-11-02,2303.TW,841000.0,48.25,0.04059418291087868
2023-11-02,2347.TW,610000.0,68.5,0.04180140673713296
2023-11-02,2449.TW,488000.0,79.7,0.038908871438826244
2023-11-02,2454.TW,50000.0,868.0,0.04341704086135145
2023-11-02,2890.TW,2256000.0,18.15,0.04096247746371523
2023-11-02,3036.TW,357000.0,123.5,0.044106811591164856
2023-11-02,3227.TWO,312000.0,131.5,0.04104410950367575
2023-11-02,3260.TWO,399000.0,99.3,0.039636256932150865
2023-11-02,3363.TWO,563000.0,70.3,0.03959444051952403
2023-11-02,3443.TW,25000.0,1520.0,0.03801492056984689
2023-11-02,3491.TWO,248000.0,173.5,0.043044894796825585
2023-11-02,3529.TWO,17000.0,2115.0,0.035969117607601186
2023-11-02,3702.TW,614000.0,72.79999999999998,0.04471675098778158
2023-11-02,4966.TWO,36000.0,1020.0,0.036734417982230996
2023-11-02,4979.TWO,266000.0,168.0,0.04470554659013995
2023-11-02,5274.TWO,13000.0,2655.0,0.0345285521965333
2023-11-02,5536.TWO,228000.0,181.5,0.04139824850056327
2023-11-02,6139.TW,358000.0,135.0,0.048348976608965796
2023-11-02,6187.TWO,309000.0,124.0,0.03833104464616457
2023-11-02,6290.TWO,644000.0,66.3,0.0427139649093386
2023-11-02,8299.TWO,84000.0,480.5,0.04037784800105685
2023-11-03,1590.TW,38000.0,1040.0,0.03944833588333868
2023-11-03,2303.TW,841000.0,49.4,0.04147006309735979
2023-11-03,2347.TW,610000.0,68.9,0.041952786154879594
2023-11-03,2449.TW,488000.0,80.7,0.03931018685281606
2023-11-03,2454.TW,50000.0,870.0,0.04342111869750083
2023-11-03,2890.TW,2256000.0,18.4,0.04143512656507444
2023-11-03,3036.TW,357000.0,125.0,0.0445440786638155
2023-11-03,3227.TWO,312000.0,127.5,0.03970786440888696
2023-11-03,3260.TWO,399000.0,100.5,0.040026785039320334
2023-11-03,3363.TWO,563000.0,69.2,0.03888895209211846
2023-11-03,3443.TW,25000.0,1525.0,0.038055865525108486
2023-11-03,3491.TWO,248000.0,171.0,0.042331098890198045
2023-11-03,3529.TWO,17000.0,2120.0,0.03597464638753862
2023-11-03,3702.TW,614000.0,70.9,0.04345365958185803
2023-11-03,4966.TWO,36000.0,990.0,0.03557537173284896
2023-11-03,4979.TWO,266000.0,168.5,0.044739723244613436
2023-11-03,5274.TWO,13000.0,2625.0,0.034063118978211855
2023-11-03,5536.TWO,228000.0,181.5,0.04130695940091906
2023-11-03,6139.TW,358000.0,137.5,0.04913573719274662
2023-11-03,6187.TWO,309000.0,130.0,0.04009715719720938
2023-11-03,6290.TWO,644000.0,66.2,0.042555491246133635
2023-11-03,8299.TWO,84000.0,482.5,0.04045650438643008
2023-11-06,1590.TW,38000.0,1095.0,0.04085776533168982
2023-11-06,2303.TW,841000.0,49.4,0.040794333184599525
2023-11-06,2347.TW,610000.0,69.2,0.04144888224420309
2023-11-06,2449.TW,488000.0,83.4,0.03996343097302356
2023-11-06,2454.TW,50000.0,882.0,0.043302750567832754
2023-11-06,2890.TW,2256000.0,18.45,0.040870726699206716
2023-11-06,3036.TW,357000.0,135.0,0.047323720263417225
2023-11-06,3227.TWO,312000.0,127.0,0.03890766867346497
2023-11-06,3260.TWO,399000.0,101.5,0.039766359271459745
2023-11-06,3363.TWO,563000.0,70.1,0.03875281960850925
2023-11-06,3443.TW,25000.0,1560.0,0.03829494948175686
2023-11-06,3491.TWO,248000.0,171.0,0.04164133891339346
2023-11-06,3529.TWO,17000.0,2165.0,0.036139631171181054
2023-11-06,3702.TW,614000.0,72.9,0.04395140809674682
2023-11-06,4966.TWO,36000.0,1065.0,0.037646881105911745
2023-11-06,4979.TWO,266000.0,176.0,0.04596965012661357
2023-11-06,5274.TWO,13000.0,2735.0,0.03491222894420167
2023-11-06,5536.TWO,228000.0,181.5,0.040633887165488776
2023-11-06,6139.TW,358000.0,133.5,0.046928987707220655
2023-11-06,6187.TWO,309000.0,131.5,0.03989891871197352
2023-11-06,6290.TWO,644000.0,65.4,0.041356188828021605
2023-11-06,8299.TWO,84000.0,488.0,0.04025093767067121
2023-11-07,1590.TW,38000.0,1100.0,0.04071184336575864
2023-11-07,2303.TW,841000.0,49.4,0.04046387122889447
2023-11-07,2347.TW,610000.0,69.6,0.041350766075039444
2023-11-07,2449.TW,488000.0,82.7,0.03930699257937657
2023-11-07,2454.TW,50000.0,888.0,0.04324415898181062
2023-11-07,2890.TW,2256000.0,18.35,0.040319918825797364
2023-11-07,3036.TW,357000.0,148.5,0.05163440239507205
2023-11-07,3227.TWO,312000.0,127.5,0.03874442892559519
2023-11-07,3260.TWO,399000.0,105.0,0.040804370282499
2023-11-07,3363.TWO,563000.0,67.7,0.03712287036053175
2023-11-07,3443.TW,25000.0,1555.0,0.03786298829770017
2023-11-07,3491.TWO,248000.0,171.5,0.04142478760843173
2023-11-07,3529.TWO,17000.0,2180.0,0.03609523720418697
2023-11-07,3702.TW,614000.0,74.2,0.044372792572534084
2023-11-07,4966.TWO,36000.0,1095.0,0.03839380060952645
2023-11-07,4979.TWO,266000.0,178.0,0.0461154153033957
2023-11-07,5274.TWO,13000.0,2730.0,0.03456610815910943
2023-11-07,5536.TWO,228000.0,182.0,0.040415757232189486
2023-11-07,6139.TW,358000.0,130.5,0.04550278971782005
2023-11-07,6187.TWO,309000.0,129.5,0.038973798282356815
2023-11-07,6290.TWO,644000.0,67.5,0.04233836916529971
2023-11-07,8299.TWO,84000.0,497.0,0.0406611970534376
2023-11-08,1590.TW,38000.0,1100.0,0.04054678965643949
2023-11-08,2303.TW,841000.0,48.5,0.03956561554788713
2023-11-08,2347.TW,610000.0,68.8,0.04070975283017829
2023-11-08,2449.TW,488000.0,83.29999999999998,0.039431655938998264
2023-11-08,2454.TW,50000.0,914.0,0.044329863332518774
2023-11-08,2890.TW,2256000.0,18.4,0.040265872185518324
2023-11-08,3036.TW,357000.0,149.5,0.05177136325714498
2023-11-08,3227.TWO,312000.0,138.0,0.04176513338391528
2023-11-08,3260.TWO,399000.0,103.0,0.039864866375853916
2023-11-08,3363.TWO,563000.0,69.3,0.037846160061164535
2023-11-08,3443.TW,25000.0,1620.0,0.039285765097746395
2023-11-08,3491.TWO,248000.0,170.5,0.041016278799829844
2023-11-08,3529.TWO,17000.0,2200.0,0.03627870653470902
2023-11-08,3702.TW,614000.0,74.59999999999998,0.04443113330477073
2023-11-08,4966.TWO,36000.0,1080.0,0.03771433449383654
2023-11-08,4979.TWO,266000.0,185.0,0.04773462964099013
2023-11-08,5274.TWO,13000.0,2850.0,0.035939199922753184
2023-11-08,5536.TWO,228000.0,181.0,0.04003073960626662
2023-11-08,6139.TW,358000.0,129.0,0.04479741243812652
2023-11-08,6187.TWO,309000.0,126.5,0.03791658343267309
2023-11-08,6290.TWO,644000.0,66.1,0.041292152172516236
2023-11-08,8299.TWO,84000.0,470.0,0.03829634582861797
2023-11-09,1590.TW,38000.0,1095.0,0.04044438248101652
2023-11-09,2303.TW,841000.0,48.6,0.03972763920676751
2023-11-09,2347.TW,610000.0,68.6,0.04067377143236283
2023-11-09,2449.TW,488000.0,83.79999999999998,0.03974882852515457
2023-11-09,2454.TW,50000.0,905.0,0.04398241545940874
2023-11-09,2890.TW,2256000.0,18.45,0.040457212710498604
2023-11-09,3036.TW,357000.0,144.5,0.05014141160434893
2023-11-09,3227.TWO,312000.0,139.0,0.042153135771130126
2023-11-09,3260.TWO,399000.0,101.0,0.03917010741654614
2023-11-09,3363.TWO,563000.0,67.2,0.036773770464642794
2023-11-09,3443.TW,25000.0,1665.0,0.04045896228724616
2023-11-09,3491.TWO,248000.0,166.0,0.04001476419078318
2023-11-09,3529.TWO,17000.0,2325.0,0.038417789415096805
2023-11-09,3702.TW,614000.0,73.5,0.043864805022489656
2023-11-09,4966.TWO,36000.0,1065.0,0.037265984722955385
2023-11-09,4979.TWO,266000.0,181.5,0.04692656433071369
2023-11-09,5274.TWO,13000.0,2840.0,0.03588576306654963
2023-11-09,5536.TWO,228000.0,180.5,0.04000115637163552
2023-11-09,6139.TW,358000.0,130.0,0.04523627879515763
2023-11-09,6187.TWO,309000.0,127.0,0.0381436890579796
2023-11-09,6290.TWO,644000.0,66.3,0.041501126836540704
2023-11-09,8299.TWO,84000.0,485.5,0.03963957717714049
2023-11-10,1590.TW,38000.0,1075.0,0.04019683331320757
2023-11-10,2303.TW,841000.0,48.55,0.040177694306893205
2023-11-10,2347.TW,610000.0,68.9,0.04135698181935866
2023-11-10,2449.TW,488000.0,81.9,0.03932814874897502
2023-11-10,2454.TW,50000.0,884.0,0.04349326884807282
2023-11-10,2890.TW,2256000.0,18.45,0.04095767031486662
2023-11-10,3036.TW,357000.0,138.5,0.04865391247869992
2023-11-10,3227.TWO,312000.0,139.0,0.04267457202269733
2023-11-10,3260.TWO,399000.0,101.5,0.039850953584698576
2023-11-10,3363.TWO,563000.0,64.5,0.035732869192635575
2023-11-10,3443.TW,25000.0,1670.0,0.04108244285988779
2023-11-10,3491.TWO,248000.0,161.0,0.03928957553316406
2023-11-10,3529.TWO,17000.0,2300.0,0.038474814750218266
2023-11-10,3702.TW,614000.0,72.2,0.04362197743552368
2023-11-10,4966.TWO,36000.0,1045.0,0.03701847905123302
2023-11-10,4979.TWO,266000.0,172.0,0.045020453310792484
2023-11-10,5274.TWO,13000.0,2810.0,0.03594590748914254
2023-11-10,5536.TWO,228000.0,177.0,0.039710732073140874
2023-11-10,6139.TW,358000.0,132.5,0.046676543163084484
2023-11-10,6187.TWO,309000.0,123.0,0.03739929115630551
2023-11-10,6290.TWO,644000.0,67.3,0.04264820053841841
2023-11-10,8299.TWO,84000.0,485.0,0.0400885921463911
2023-11-13,1590.TW,38000.0,1105.0,0.04122899490141201
2023-11-13,2303.TW,841000.0,48.95,0.04042086143502461
2023-11-13,2347.TW,610000.0,65.3,0.03911108725667885
2023-11-13,2449.TW,488000.0,86.7,0.0415428026358843
2023-11-13,2454.TW,50000.0,906.0,0.04447900616894413
2023-11-13,2890.TW,2256000.0,18.5,0.04097959826638085
2023-11-13,3036.TW,357000.0,125.0,0.04381623952073139
2023-11-13,3227.TWO,312000.0,138.0,0.04227567526733021
2023-11-13,3260.TWO,399000.0,105.0,0.04113571663240429
2023-11-13,3363.TWO,563000.0,65.1,0.03598705074613294
2023-11-13,3443.TW,25000.0,1700.0,0.041729751924506085
2023-11-13,3491.TWO,248000.0,166.0,0.04042189240536627
2023-11-13,3529.TWO,17000.0,2400.0,0.04006056184752584
2023-11-13,3702.TW,614000.0,71.1,0.04286421205094313
2023-11-13,4966.TWO,36000.0,1065.0,0.037645145618483845
2023-11-13,4979.TWO,266000.0,174.0,0.04544517266056093
2023-11-13,5274.TWO,13000.0,2835.0,0.0361870589924158
2023-11-13,5536.TWO,228000.0,177.5,0.0397365425972885
2023-11-13,6139.TW,358000.0,129.5,0.045520777152282976
2023-11-13,6187.TWO,309000.0,127.0,0.03853178011231511
2023-11-13,6290.TWO,644000.0,63.0,0.03983669400190731
2023-11-13,8299.TWO,84000.0,493.0,0.040661470275238726
2023-11-14,1590.TW,38000.0,1100.0,0.040646706307601
2023-11-14,2303.TW,841000.0,48.55,0.039704004168129615
2023-11-14,2347.TW,610000.0,66.0,0.0391491960752157
2023-11-14,2449.TW,488000.0,88.0,0.04175914248023008
2023-11-14,2454.TW,50000.0,905.0,0.0440015181918408
2023-11-14,2890.TW,2256000.0,18.65,0.04091353540355329
2023-11-14,3036.TW,357000.0,125.5,0.04356733746537324
2023-11-14,3227.TWO,312000.0,140.5,0.04262653152392338
2023-11-14,3260.TWO,399000.0,105.0,0.040739085185572815
2023-11-14,3363.TWO,563000.0,68.1,0.03728246205371566
2023-11-14,3443.TW,25000.0,1735.0,0.0421782508634496
2023-11-14,3491.TWO,248000.0,166.5,0.04015272241276221
2023-11-14,3529.TWO,17000.0,2405.0,0.039756951851346096
2023-11-14,3702.TW,614000.0,70.7,0.04221209070506454
2023-11-14,4966.TWO,36000.0,1095.0,0.03833237231209644
2023-11-14,4979.TWO,266000.0,176.5,0.045653641493673666
2023-11-14,5274.TWO,13000.0,2920.0,0.03691265481905583
2023-11-14,5536.TWO,228000.0,175.5,0.038909983401730776
2023-11-14,6139.TW,358000.0,132.5,0.046126232385192666
2023-11-14,6187.TWO,309000.0,134.5,0.040413814294187826
2023-11-14,6290.TWO,644000.0,63.7,0.039890949844867324
2023-11-14,8299.TWO,84000.0,485.5,0.03965679369943981
2023-11-15,1590.TW,38000.0,1085.0,0.04046088877557788
2023-11-15,2303.TW,841000.0,49.1,0.04052281169776413
2023-11-15,2347.TW,610000.0,66.0,0.039508983315662514
2023-11-15,2449.TW,488000.0,83.79999999999998,0.040131549113363855
2023-11-15,2454.TW,50000.0,908.0,0.04455310090737899
2023-11-15,2890.TW,2256000.0,18.7,0.04140023300880571
2023-11-15,3036.TW,357000.0,124.5,0.043617387653740534
2023-11-15,3227.TWO,312000.0,137.5,0.04209973631996825
2023-11-15,3260.TWO,399000.0,102.0,0.03993881279137688
2023-11-15,3363.TWO,563000.0,71.1,0.03928258683153625
2023-11-15,3443.TW,25000.0,1675.0,0.041093856839129854
2023-11-15,3491.TWO,248000.0,164.5,0.04003498468320338
2023-11-15,3529.TWO,17000.0,2455.0,0.040956468422234854
2023-11-15,3702.TW,614000.0,69.5,0.04187697081543136
2023-11-15,4966.TWO,36000.0,1060.0,0.037448157062237496
2023-11-15,4979.TWO,266000.0,171.0,0.04463749664918592
2023-11-15,5274.TWO,13000.0,2845.0,0.03629507570615445
2023-11-15,5536.TWO,228000.0,176.0,0.03937944566544723
2023-11-15,6139.TW,358000.0,129.0,0.04532051335032107
2023-11-15,6187.TWO,309000.0,131.5,0.03987551598502168
2023-11-15,6290.TWO,644000.0,66.0,0.041711123369322395
2023-11-15,8299.TWO,84000.0,479.5,0.03952664754069187
2023-11-16,1590.TW,38000.0,1105.0,0.041320526582942003
2023-11-16,2303.TW,841000.0,48.8,0.04038646028543001
2023-11-16,2347.TW,610000.0,66.0,0.03961810907904847
2023-11-16,2449.TW,488000.0,84.2,0.04043448223582886
2023-11-16,2454.TW,50000.0,893.0,0.0439381165022234
2023-11-16,2890.TW,2256000.0,18.9,0.04195858872717586
2023-11-16,3036.TW,357000.0,118.5,0.0416300123083608
2023-11-16,3227.TWO,312000.0,140.0,0.04298358183241026
2023-11-16,3260.TWO,399000.0,99.8,0.03918532109164247
2023-11-16,3363.TWO,563000.0,72.5,0.040166720500100866
2023-11-16,3443.TW,25000.0,1675.0,0.04120736010146931
2023-11-16,3491.TWO,248000.0,167.0,0.04075567823193918
2023-11-16,3529.TWO,17000.0,2500.0,0.041822395326864374
2023-11-16,3702.TW,614000.0,69.6,0.04205305813779654
2023-11-16,4966.TWO,36000.0,1030.0,0.03648880985223838
2023-11-16,4979.TWO,266000.0,170.0,0.044499028627783696
2023-11-16,5274.TWO,13000.0,2865.0,0.03665117915174267
2023-11-16,5536.TWO,228000.0,174.5,0.03915166636410885
2023-11-16,6139.TW,358000.0,129.5,0.04562183693526493
2023-11-16,6187.TWO,309000.0,132.0,0.040137690837462214
