signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-11-10,2327.TW,-183000,1014814126.8186061,230.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-10,3044.TW,-133000,1014814126.8186061,326.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-10,6515.TW,-17000,1014814126.8186061,2360.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-11,1519.TW,2000,1027335183.1372254,757.999969482422,BUY_CASH_CAP_CORRECTION,35000.0,0.02619300823948481,0.0
2025-11-11,2383.TW,2000,1027335183.1372254,1320.0,BUY_CASH_CAP_CORRECTION,20000.0,0.026339991508287985,0.0
2025-11-11,2449.TW,8000,1027335183.1372254,213.0000045776368,BUY_CASH_CAP_CORRECTION,126000.0,0.026227565278928024,0.0
2025-11-11,3443.TW,14000,1027335183.1372254,1910.0,BUY_CASH_CAP_CORRECTION,14000.0,0.026958095521878632,0.0
2025-11-11,5289.TWO,56000,1027335183.1372254,476.0,BUY_CASH_CAP_CORRECTION,56000.0,0.02617840841182177,0.0
2025-11-11,6274.TWO,5000,1027335183.1372254,377.5,BUY_CASH_CAP_CORRECTION,71000.0,0.026273070798155142,0.0
2025-11-12,2317.TW,-177000,1036531126.5320888,251.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-12,6239.TW,-264000,1036531126.5320888,168.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-13,1519.TW,18000,1038950242.6490347,744.9999755859376,BUY_CASH_CAP_CORRECTION,53000.0,0.03836324114254221,0.0
2025-11-13,1815.TWO,93000,1038950242.6490347,92.3,BUY_CASH_CAP_CORRECTION,429000.0,0.038156639627824465,0.0
2025-11-13,2368.TW,15000,1038950242.6490347,567.0,BUY_CASH_CAP_CORRECTION,69000.0,0.037929150388881346,0.0
2025-11-13,2383.TW,8000,1038950242.6490347,1375.0,BUY_CASH_CAP_CORRECTION,28000.0,0.03771836069847075,0.0
2025-11-13,2449.TW,57000,1038950242.6490347,215.50000305175783,BUY_CASH_CAP_CORRECTION,183000.0,0.03806173668064286,0.0
2025-11-13,3443.TW,7000,1038950242.6490347,1875.0,BUY_CASH_CAP_CORRECTION,21000.0,0.03880118445057996,0.0
2025-11-13,5289.TWO,14000,1038950242.6490347,558.0,BUY_CASH_CAP_CORRECTION,70000.0,0.03786418096375479,0.0
2025-11-13,6274.TWO,27000,1038950242.6490347,401.5,BUY_CASH_CAP_CORRECTION,98000.0,0.038065104926646165,0.0
2025-11-14,5289.TWO,1000,1017922839.0460597,522.0,REPLAN_FUNDED_RULE_REPAIR,71000.0,0.036665843979861015,0.0
2025-11-17,1815.TWO,4000,1036832509.3142486,85.6,REPLAN_FUNDED_RULE_REPAIR,433000.0,0.035789387067485585,0.0
2025-11-18,2368.TW,1000,1006976883.9690347,507.0,REPLAN_FUNDED_RULE_REPAIR,70000.0,0.03549584957612507,0.0
2025-11-19,1815.TWO,4000,998709232.6860477,78.8,REPLAN_FUNDED_RULE_REPAIR,437000.0,0.03451955671550049,0.0
2025-11-20,5289.TWO,1000,1030199774.1898361,524.0,REPLAN_FUNDED_RULE_REPAIR,72000.0,0.03687634277524074,0.0
2025-11-21,1815.TWO,1000,976092293.2347312,81.9,REPLAN_FUNDED_RULE_REPAIR,438000.0,0.03679278101969768,0.0
2025-11-24,5289.TWO,1000,978949635.0589772,467.0,REPLAN_FUNDED_RULE_REPAIR,73000.0,0.03506258010702676,0.0
2025-11-25,1815.TWO,3000,1004366737.3011127,78.5,REPLAN_FUNDED_RULE_REPAIR,441000.0,0.034507066704668736,0.0
2025-11-26,1815.TWO,1000,999642310.2192379,77.1,REPLAN_FUNDED_RULE_REPAIR,442000.0,0.0341289575793542,0.0
2025-11-27,1815.TWO,3000,1020199246.0157804,79.8,REPLAN_FUNDED_RULE_REPAIR,445000.0,0.03484701653999272,0.0
2025-11-28,1815.TWO,3000,1032989030.1602616,81.7,REPLAN_FUNDED_RULE_REPAIR,448000.0,0.03547225471921532,0.0
2025-11-28,5289.TWO,1000,1032989030.1602616,493.5,REPLAN_FUNDED_RULE_REPAIR,74000.0,0.035591617070992544,0.0
2025-12-01,1815.TWO,4000,1014982318.9919493,78.9,REPLAN_FUNDED_RULE_REPAIR,452000.0,0.035175243284492314,0.0
2025-12-02,5289.TWO,1000,1006069154.0637314,456.5,REPLAN_FUNDED_RULE_REPAIR,75000.0,0.03425783392800123,0.0
2025-12-03,5289.TWO,1000,1010518496.5119436,457.5,REPLAN_FUNDED_RULE_REPAIR,76000.0,0.0346344476828548,0.0
2025-12-04,5289.TWO,1000,997202867.9779202,452.0,REPLAN_FUNDED_RULE_REPAIR,77000.0,0.035128258376384475,0.0
2025-12-05,5289.TWO,1000,1013445786.2672095,469.0,REPLAN_FUNDED_RULE_REPAIR,78000.0,0.03632804092619988,0.0
