date,symbol,shares,close,weight
2013-07-02,1504.TW,1000.0,29.55,2.9707788907710726e-05
2013-07-02,2207.TW,291000.0,325.0,0.09508000460056656
2013-07-02,2303.TW,6352000.0,14.7,0.09387299372535175
2013-07-02,2313.TW,1000.0,13.1,1.3169950412555348e-05
2013-07-02,2344.TW,4974000.0,8.75,0.04375489823133131
2013-07-02,2356.TW,5463000.0,17.85,0.09803525099256864
2013-07-02,2368.TW,1000.0,7.34,7.379193589935592e-06
2013-07-02,2395.TW,1000.0,143.0,0.00014376358083934462
2013-07-02,2408.TW,15470000.0,6.11,0.0950264199931628
2013-07-02,3008.TW,96000.0,976.0,0.09419631098128137
2013-07-02,3163.TWO,84000.0,44.15,0.0037284029083971574
2013-07-02,3189.TW,824000.0,115.0,0.09526599244990418
2013-07-02,3260.TWO,1394000.0,68.0,0.09529816332114095
2013-07-02,3529.TWO,1000.0,83.9,8.434800302392318e-05
2013-07-02,3665.TW,1625000.0,60.0,0.09802062329955316
2013-07-02,5347.TWO,1000.0,34.8,3.498582246999436e-05
2013-07-02,6147.TWO,1000.0,80.5,8.092984795501569e-05
2013-07-02,6187.TWO,1000.0,17.95,1.8045848084379275e-05
2013-07-02,6239.TW,1000.0,58.1,5.841023808927219e-05
2013-07-02,6274.TWO,1000.0,21.0,2.1112134249134528e-05
2013-07-02,8046.TW,1000.0,42.8,4.302854027918846e-05
2013-07-02,8932.TWO,8313000.0,11.45,0.09569210569283254
2013-07-03,1504.TW,1000.0,30.15,3.0384173710706443e-05
2013-07-03,2207.TW,291000.0,324.5,0.0951629297318459
2013-07-03,2303.TW,6352000.0,14.55,0.09313943446173885
2013-07-03,2313.TW,1000.0,12.8,1.2899417031411026e-05
2013-07-03,2344.TW,4974000.0,8.81,0.04416129529440943
2013-07-03,2356.TW,5463000.0,18.2,0.10019884198556965
2013-07-03,2368.TW,1000.0,7.12,7.1753007237223835e-06
2013-07-03,2395.TW,1000.0,136.5,0.00013756018943653165
2013-07-03,2408.TW,15470000.0,5.98,0.09322912572078539
2013-07-03,3008.TW,96000.0,953.0,0.09219858323201031
2013-07-03,3163.TWO,84000.0,44.85,0.0037966612284482735
2013-07-03,3189.TW,824000.0,117.0,0.09715679665345893
2013-07-03,3260.TWO,1394000.0,68.2,0.09580921068045871
2013-07-03,3529.TWO,1000.0,82.79999999999998,8.344310392194006e-05
2013-07-03,3665.TW,1625000.0,60.5,0.0990760888203591
2013-07-03,5347.TWO,1000.0,35.6,3.5876503618611915e-05
2013-07-03,6147.TWO,1000.0,78.0,7.860582253516094e-05
2013-07-03,6187.TWO,1000.0,17.95,1.8089416852642806e-05
2013-07-03,6239.TW,1000.0,58.6,5.905514359692861e-05
2013-07-03,6274.TWO,1000.0,20.3,2.0457669198253426e-05
2013-07-03,8046.TW,1000.0,43.55,4.388825091546486e-05
2013-07-03,8932.TWO,8313000.0,11.2,0.09382874705935489
2013-07-04,1504.TW,1000.0,29.95,3.079915353425624e-05
2013-07-04,2207.TW,291000.0,325.5,0.097406050829433
2013-07-04,2303.TW,6352000.0,14.65,0.09569518098853343
2013-07-04,2313.TW,1000.0,12.8,1.3162910358546908e-05
2013-07-04,2344.TW,4974000.0,8.23,0.04209665325747527
2013-07-04,2356.TW,5452000.0,18.15,0.10175937492481085
2013-07-04,2368.TW,1000.0,7.01,7.208750126047955e-06
2013-07-04,2395.TW,1000.0,138.5,0.0001424268034889646
2013-07-04,2408.TW,15470000.0,5.6,0.0890882226704403
2013-07-04,3008.TW,96000.0,917.0,0.09052791599090636
2013-07-04,3163.TWO,84000.0,43.4,0.003748961406493641
2013-07-04,3189.TW,824000.0,114.5,0.09702298957095185
2013-07-04,3260.TWO,1394000.0,64.4,0.09231889448156616
2013-07-04,3529.TWO,1000.0,80.59999999999998,8.288520116397505e-05
2013-07-04,3665.TW,1625000.0,60.0,0.10026435624674403
2013-07-04,5347.TWO,1000.0,35.6,3.6609344434708587e-05
2013-07-04,6147.TWO,1000.0,76.79999999999998,7.897746215128144e-05
2013-07-04,6187.TWO,1000.0,17.85,1.8356089835942367e-05
2013-07-04,6239.TW,1000.0,56.9,5.851324995322805e-05
2013-07-04,6274.TWO,1000.0,20.1,2.066988267240569e-05
2013-07-04,8046.TW,1000.0,42.55,4.375639341845085e-05
2013-07-04,8932.TWO,8313000.0,11.2,0.09574536458427539
2013-07-05,1504.TW,1000.0,30.0,3.0305514314070623e-05
2013-07-05,2207.TW,291000.0,348.0,0.1022992941185768
2013-07-05,2303.TW,6352000.0,14.8,0.09496697594866846
2013-07-05,2313.TW,1000.0,13.0,1.313238953609727e-05
2013-07-05,2344.TW,4974000.0,8.08,0.040599206528045106
2013-07-05,2356.TW,5357000.0,17.95,0.09713740637465167
2013-07-05,2368.TW,1000.0,7.09,7.162203216225358e-06
2013-07-05,2395.TW,1000.0,140.0,0.00014142573346566292
2013-07-05,2408.TW,15470000.0,5.6,0.08751424386855221
2013-07-05,3008.TW,96000.0,945.0,0.09164387528574956
2013-07-05,3163.TWO,84000.0,43.85,0.003720911047481591
2013-07-05,3189.TW,824000.0,114.5,0.09530882215013117
2013-07-05,3260.TWO,1394000.0,64.6,0.09096947657388044
2013-07-05,3529.TWO,1000.0,79.7,8.051164969438095e-05
2013-07-05,3665.TW,1620000.0,62.1,0.10162651170080443
2013-07-05,5347.TWO,1000.0,35.85,3.62150896053144e-05
2013-07-05,6147.TWO,1000.0,76.5,7.727906150088009e-05
2013-07-05,6187.TWO,1000.0,17.95,1.8132799397918922e-05
2013-07-05,6239.TW,1000.0,56.9,5.747945881568728e-05
2013-07-05,6274.TWO,1000.0,20.5,2.0708768114614925e-05
2013-07-05,8046.TW,1000.0,43.1,4.35389222312148e-05
2013-07-05,8932.TWO,8313000.0,11.85,0.09951224749468329
2013-07-08,1504.TW,1000.0,29.2,2.9517192730967286e-05
2013-07-08,2207.TW,284000.0,340.0,0.09760890856514387
2013-07-08,2303.TW,6352000.0,14.1,0.09053610397267703
2013-07-08,2313.TW,1000.0,12.75,1.288850025067921e-05
2013-07-08,2344.TW,4974000.0,7.809999999999999,0.03926892517083295
2013-07-08,2356.TW,5357000.0,18.5,0.10018104887007355
2013-07-08,2368.TW,1000.0,7.03,7.10636523625685e-06
2013-07-08,2395.TW,1000.0,138.0,0.0001394990615367632
2013-07-08,2408.TW,15470000.0,5.4,0.08444545364245018
2013-07-08,3008.TW,96000.0,920.0,0.08927939938352845
2013-07-08,3163.TWO,84000.0,46.9,0.003982394948045162
2013-07-08,3189.TW,824000.0,112.5,0.09370697829317354
2013-07-08,3260.TWO,1394000.0,63.0,0.0887759897266784
2013-07-08,3529.TWO,1000.0,77.79999999999998,7.864512309826214e-05
2013-07-08,3665.TW,1594000.0,66.4,0.10699133240253245
2013-07-08,5347.TWO,1000.0,35.7,3.6087800701901784e-05
2013-07-08,6147.TWO,1000.0,76.0,7.682557012169567e-05
2013-07-08,6187.TWO,1000.0,18.45,1.8650418009806384e-05
2013-07-08,6239.TW,1000.0,56.1,5.670940110298852e-05
2013-07-08,6274.TWO,1000.0,20.25,2.0469970986372862e-05
2013-07-08,8046.TW,1000.0,43.3,4.377035771407135e-05
2013-07-08,8932.TWO,8313000.0,12.65,0.10630177236755198
2013-07-09,1504.TW,1000.0,29.9,2.9932316666224415e-05
2013-07-09,2207.TW,284000.0,357.0,0.10149758268077462
2013-07-09,2303.TW,6352000.0,14.25,0.09061383195183843
2013-07-09,2313.TW,1000.0,12.75,1.2763780518206063e-05
2013-07-09,2344.TW,4974000.0,7.65,0.03809222657853418
2013-07-09,2356.TW,5346000.0,18.6,0.09954307247812792
2013-07-09,2368.TW,1000.0,6.99,6.997554966451795e-06
2013-07-09,2395.TW,1000.0,141.0,0.0001411523963189847
2013-07-09,2408.TW,15470000.0,5.2,0.08053094588286812
2013-07-09,3008.TW,96000.0,929.0,0.08928039229299525
