date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-07-02,2013-07-01,1504.TW,1504.TW,1000,29.58628471763705,29586.28471763705,42.1604557226328,0.0,0.0,0.0002589274293736597,3862086.0
2013-07-02,2013-07-01,2207.TW,2207.TW,291000,327.2082690085597,95217606.28149086,135685.0889511245,0.0,0.0,0.548527740235358,530511.0
2013-07-02,2013-07-01,2303.TW,2303.TW,6352000,14.837394404391688,94247129.256696,134302.1591907918,0.0,0.0,0.04652814245393628,136519527.0
2013-07-02,2013-07-01,2313.TW,2313.TW,1000,13.345835827745058,13345.835827745057,19.017816054536706,0.0,0.0,6.904149621759615e-05,14484043.0
2013-07-02,2013-07-01,2344.TW,2344.TW,4974000,8.833594408447555,43938298.587618135,62612.07548735585,0.0,0.0,0.23730053325351436,20960762.0
2013-07-02,2013-07-01,2356.TW,2356.TW,5463000,17.93667032259813,97988029.97235358,139632.94271060385,0.0,0.0,0.22197258827473584,24611147.0
2013-07-02,2013-07-01,2368.TW,2368.TW,1000,7.492151486440723,7492.151486440723,10.67631586817803,0.0,0.0,0.00015220178913203123,6570225.0
2013-07-02,2013-07-01,2395.TW,2395.TW,1000,144.21616412906533,144216.16412906532,205.5080338839181,0.0,0.0,0.0017795240840789539,561948.0
2013-07-02,2013-07-01,2408.TW,2408.TW,15470000,6.050527591877228,93601661.84634072,133382.36813103553,0.0,0.0,6.104825416594155,2534061.0
2013-07-02,2013-07-01,3008.TW,3008.TW,96000,982.0266929705401,94274562.52517185,134341.25159836988,0.0,0.0,0.109220235779184,878958.0
2013-07-02,2013-07-01,3163.TWO,3163.TWO,84000,44.53598550256977,3741022.7822158607,5330.957464657602,0.0,0.0,0.03173957827168928,2646538.0
2013-07-02,2013-07-01,3189.TW,3189.TW,824000,115.56158692746773,95222747.6282334,135692.4153702326,0.0,0.0,0.36166285911168755,2278365.0
2013-07-02,2013-07-01,3260.TWO,3260.TWO,1394000,68.49902330197627,95487638.48295492,136069.88483821077,0.0,0.0,0.26683332583622293,5224235.0
2013-07-02,2013-07-01,3529.TWO,3529.TWO,1000,83.48259507201298,83482.59507201298,118.96269797761849,0.0,0.0,0.00035482244507437257,2818311.0
2013-07-02,2013-07-01,3665.TW,3665.TW,1625000,60.49822144546109,98309609.84887427,140091.19403464583,0.0,0.0,1.2850827593297007,1264510.0
2013-07-02,2013-07-01,5347.TWO,5347.TWO,1000,35.51845214612188,35518.45214612188,50.61379430822368,0.0,0.0,9.536263884442606e-05,10486287.0
2013-07-02,2013-07-01,6147.TWO,6147.TWO,1000,79.65167850449991,79651.67850449991,113.50364186891238,0.0,0.0,0.00019944681431581366,5013868.0
2013-07-02,2013-07-01,6187.TWO,6187.TWO,1000,18.134970593539816,18134.970593539816,25.84233309579424,0.0,0.0,0.004398872129186077,227331.0
2013-07-02,2013-07-01,6239.TW,6239.TW,1000,58.63422689943374,58634.22689943374,83.55377333169308,0.0,0.0,0.00014911407599598882,6706275.0
2013-07-02,2013-07-01,6274.TWO,6274.TWO,1000,21.178523250507766,21178.523250507766,30.179395631973566,0.0,0.0,6.625992350026792e-05,15092079.0
2013-07-02,2013-07-01,8046.TW,8046.TW,1000,41.931442006002136,41931.44200600214,59.752304858553046,0.0,0.0,0.00017774630483206885,5625996.0
2013-07-02,2013-07-01,8932.TWO,8932.TWO,8313000,11.444370860927153,95137054.96688741,135570.30332781456,0.0,0.0,55.05298013245033,151000.0
2013-07-04,2013-07-03,2356.TW,2356.TW,-11000,18.148238350877406,199630.62185965147,284.47363615000336,598.8918655789544,0.0,0.0003463236282853086,31762199.0
2013-07-05,2013-07-04,2356.TW,2356.TW,-95000,18.098288788592217,1719337.4349162607,2450.0558447556714,5158.012304748782,0.0,0.005955528501435439,15951565.0
2013-07-05,2013-07-04,3665.TW,3665.TW,-5000,61.72760526410699,308638.02632053493,439.80918750676227,925.9140789616048,0.0,0.0030564047266687815,1635909.0
2013-07-08,2013-07-05,2207.TW,2207.TW,-7000,347.793403350659,2434553.823454613,3469.2391984228234,7303.661470363839,0.0,0.007356232936166814,951574.0
2013-07-08,2013-07-05,3665.TW,3665.TW,-26000,65.46552869507492,1702103.746071948,2425.497838152526,5106.311238215844,0.0,0.00622645024802825,4175734.0
