signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-06-28,1303.TW,1000,1000000000.0,63.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.48e-05,0.0
2013-06-28,1504.TW,3185000,1000000000.0,30.0,D-1 estimated accounting; fill-day constraints require ledger audit,3185000.0,0.095565,0.0
2013-06-28,2207.TW,295000,1000000000.0,323.0,D-1 estimated accounting; fill-day constraints require ledger audit,295000.0,0.0954465,0.0
2013-06-28,2303.TW,6590000,1000000000.0,14.5,D-1 estimated accounting; fill-day constraints require ledger audit,6590000.0,0.09556225,0.0
2013-06-28,2313.TW,1000,1000000000.0,13.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.98e-05,0.0
2013-06-28,2344.TW,1000,1000000000.0,8.48,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.272e-05,0.0
2013-06-28,2356.TW,5722000,1000000000.0,16.7,D-1 estimated accounting; fill-day constraints require ledger audit,5722000.0,0.09556575,0.0
2013-06-28,2368.TW,1000,1000000000.0,7.25,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.0875e-05,0.0
2013-06-28,2408.TW,16307000,1000000000.0,5.86,D-1 estimated accounting; fill-day constraints require ledger audit,16307000.0,0.09556195,0.0
2013-06-28,3008.TW,3000,1000000000.0,960.0,D-1 estimated accounting; fill-day constraints require ledger audit,3000.0,0.00336,0.0
2013-06-28,3034.TW,1000,1000000000.0,145.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00021825,0.0
2013-06-28,3045.TW,1000,1000000000.0,118.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00017775,0.0
2013-06-28,3163.TWO,1000,1000000000.0,43.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.51e-05,0.0
2013-06-28,3189.TW,838000,1000000000.0,114.0,D-1 estimated accounting; fill-day constraints require ledger audit,838000.0,0.095589,0.0
2013-06-28,3260.TWO,1425000,1000000000.0,67.0,D-1 estimated accounting; fill-day constraints require ledger audit,1425000.0,0.0955085,0.0
2013-06-28,3529.TWO,543000,1000000000.0,80.4,D-1 estimated accounting; fill-day constraints require ledger audit,543000.0,0.0436974,0.0
2013-06-28,3665.TW,1650000,1000000000.0,57.9,D-1 estimated accounting; fill-day constraints require ledger audit,1650000.0,0.09556395,0.0
2013-06-28,4904.TW,1000,1000000000.0,80.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00012075,0.0
2013-06-28,5347.TWO,1000,1000000000.0,34.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.1e-05,0.0
2013-06-28,6239.TW,1000,1000000000.0,56.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.445e-05,0.0
2013-06-28,8046.TW,1000,1000000000.0,39.15,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.8725e-05,0.0
