date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-07-01,1001851437.7526765,75079137.7526765,22,ACTIVE_CAP:2408.TW,True,1,True,22,False,2408.TW,,,1000000000.0,1000000000.0,0,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-02,994688635.0848625,91007995.08486252,22,,False,1,False,0,False,,,,994688635.0848625,91007995.08486252,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-03,992292905.0848625,91007995.08486252,22,,False,1,False,0,False,,2356.TW,,992292905.0848625,91007995.08486252,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-04,972429322.3412204,91206742.34122044,22,,False,1,False,0,False,,2356.TW;3665.TW,,972429322.3412204,91206742.34122044,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-05,989918854.0110413,93225744.01104125,22,,False,1,False,0,False,,2207.TW;3665.TW,,989918854.0110413,93225744.01104125,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-08,989253966.8708227,97344096.87082265,22,,False,1,False,0,False,,2356.TW;3665.TW;8932.TWO,,989253966.8708227,97344096.87082265,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-09,998920341.9640124,111130851.96401244,22,,False,1,False,0,False,,2207.TW;3665.TW;8932.TWO,,998920341.9640124,111130851.96401244,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-10,994299206.4262602,120440926.42626028,22,,False,1,False,0,False,,2207.TW;2356.TW,,994299206.4262602,120440926.42626028,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-11,1016071873.7442088,131235013.74420877,22,,False,1,False,0,False,,2207.TW,,1016071873.7442088,131235013.74420877,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-12,1007431259.052611,135934199.05261096,22,,False,1,False,0,False,,3665.TW,,1007431259.052611,135934199.05261096,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-15,1014993473.8067051,71601623.80670516,22,ACTIVE_CAP:1590.TW,True,2,True,3,False,1590.TW,3665.TW,,1015454529.052611,135934199.05261096,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-16,1028481884.1889056,110356464.18890555,22,,False,2,False,0,False,,3665.TW,,1028481884.1889056,110356464.18890555,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-17,1025490885.2875334,96077605.2875334,22,,False,2,False,0,False,,3665.TW;8932.TWO,,1025490885.2875334,96077605.2875334,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-18,1027120861.0752314,102881821.07523148,22,,False,2,False,0,False,,3665.TW;8932.TWO,,1027120861.0752314,102881821.07523148,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-19,1003247708.9716516,110702478.97165155,22,,False,2,False,0,False,,2207.TW;8932.TWO;1590.TW,,1003247708.9716516,110702478.97165155,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-22,1024549535.7796291,113582825.7796291,22,,False,2,False,0,False,,3665.TW;8932.TWO,,1024549535.7796291,113582825.7796291,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-23,1036723019.8394024,118554779.83940239,22,,False,2,False,0,False,,3665.TW,,1036723019.8394024,118554779.83940239,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-24,1062264715.4994493,124805105.4994493,22,,False,2,False,0,False,,2356.TW;3665.TW;8932.TWO,,1062264715.4994493,124805105.4994493,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-25,1072762655.8251553,131338685.82515521,22,,False,2,False,0,False,,2356.TW;3665.TW;8932.TWO;1590.TW,,1072762655.8251553,131338685.82515521,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-26,1077099595.1247416,142958905.12474146,22,,False,2,False,0,False,,3665.TW,,1077099595.1247416,142958905.12474146,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-29,1065288956.0728152,150367146.0728152,22,OVERDUE_CAP:3665.TW,True,3,True,3,True,,3665.TW,3665.TW,1065420965.1247414,142958905.12474146,22,0,UNKNOWN,BLOCK_SUBMISSION
