date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-07-01,1000000000.0,1000000000.0,1000000000.0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,HOLDING_COUNT;CASH_GE_25_PERCENT,2408.TW,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-02,994688635.0848625,994688635.0848625,91007995.08486252,0.09149395285600917,22,0.0,0,1293470.4116674447,0.0,1293470.4116674447,907698534.5034702,0.9076985345034702,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-03,992292905.0848625,992292905.0848625,91007995.08486252,0.09171485014001926,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2356.TW,,2356.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-04,972429322.3412204,972432022.3412204,91206742.34122044,0.09379266980723198,22,2700.0,0,284.47363615000336,598.8918655789544,883.3655017289577,199630.62185965147,0.00020118114403184083,WEIGHT_CAP:2356.TW;WEIGHT_CAP:3665.TW,,2356.TW;3665.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-05,989918854.0110413,989921554.0110413,93225744.01104125,0.09417513731888315,22,2700.0,0,2889.8650322624335,6083.926383710387,8973.79141597282,2027975.4612367956,0.0020854733754369346,WEIGHT_CAP:2207.TW;WEIGHT_CAP:3665.TW,,2207.TW;3665.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-08,989253966.8708227,991838100.6148226,97344096.87082265,0.09840152289582267,22,2584133.744,0,5894.7370365753495,12409.972708579684,18304.709745155033,4136657.5695265606,0.00417878450618986,WEIGHT_CAP:2356.TW;WEIGHT_CAP:3665.TW;WEIGHT_CAP:8932.TWO,,2356.TW;3665.TW;8932.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-09,998920341.9640124,1001504475.7080123,111130851.96401244,0.11125096496234542,22,2584133.744,0,19733.446508595993,41544.09791283367,61277.54442142966,13848032.637611223,0.013998460558530676,WEIGHT_CAP:2207.TW;WEIGHT_CAP:3665.TW;WEIGHT_CAP:8932.TWO,,2207.TW;3665.TW;8932.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-10,994299206.4262602,1002037466.7136346,120440926.42626028,0.1211314719430911,22,7738260.28737437,0,13325.822874924697,28054.363947209888,41380.18682213459,9351454.649069961,0.009361561934642094,WEIGHT_CAP:2207.TW;WEIGHT_CAP:2356.TW,,2207.TW;2356.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-11,1016071873.7442088,1023810631.1525832,131235013.74420877,0.1291591836516543,22,7738757.40837437,0,15449.940414410376,32526.19034612711,47976.13076053749,10842063.448709037,0.010904226191307044,WEIGHT_CAP:2207.TW,,2207.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-12,1007431259.052611,1018323087.8290279,135934199.05261096,0.13493148820937279,22,10891828.776416885,0,6726.102066115703,14160.214876033058,20886.316942148762,4720071.625344353,0.004645411163632513,WEIGHT_CAP:3665.TW,,3665.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-15,1015454529.052611,1026351243.7034432,135934199.05261096,0.13386537276015062,22,10896714.650832187,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3665.TW,1590.TW,3665.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-16,1028481884.1889056,1043457959.7337378,110356464.18890555,0.10730034810086739,22,14976075.544832187,0,250988.48255461478,226548.10527525487,477536.58782986965,176132268.45937878,0.17345165482072838,WEIGHT_CAP:3665.TW,,3665.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-17,1025490885.2875334,1042734960.7265255,96077605.2875334,0.09368938004806798,22,17244075.438992187,0,146120.81566913708,132811.49502886992,278932.310698007,102540923.27658743,0.09970124399172528,WEIGHT_CAP:3665.TW;WEIGHT_CAP:8932.TWO,,3665.TW;8932.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-18,1027120861.0752314,1044365936.5142236,102881821.07523148,0.10016525315972129,22,17245075.438992187,0,9739.103028370293,20503.374796569038,30242.47782493933,6834458.265523013,0.006664572414611687,WEIGHT_CAP:3665.TW;WEIGHT_CAP:8932.TWO,,3665.TW;8932.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
