total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.106349860222414,0.12072067233927486,0.21478558748109522,-5.379803672586708,-0.106349860222414,0.12072067233927486,0.21478558748109522,-5.379803672586708,7032538.944657313,4023002.256885749,3009536.6877715643,2.9200735070420425,0.0,23.104947582320527,46,4,150,24,2010-01-04,2010-02-04,893650139.777586,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7032538.944657313,893650139.777586,0,0,0,0,0,0,0.2072815071359641,0.09091238990043826,0.8557795348492577,23,30,True,0,0,0,COMPLETE,True,PASS,,-0.106349860222414,,0.12072067233927486,2.823159478516315,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_b6575025caf7,screen_A,2010-01-04,2010-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.033596858410589014,0.03632102773252721,0.1281984030411443,2.7696647109836485,0.033596858410589014,0.03632102773252721,0.1281984030411443,2.7696647109836485,6208329.207906386,3675576.21027321,2532752.9976331764,2.6063571977862123,0.0,106.82706859465478,37,2,141,24,2010-11-01,2010-12-02,1033596858.410589,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6208329.207906386,1033596858.410589,0,0,0,0,0,0,0.2047891280028243,0.08744324668726298,0.8647745384003733,22,30,True,0,0,0,COMPLETE,True,PASS,,0.033596858410589014,,0.03632102773252721,2.579351726507516,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_b6575025caf7,screen_A,2010-11-01,2010-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.07772166577005302,0.1289961272867053,0.28857216285796344,-2.799545467390679,-0.07772166577005302,0.12293840354565733,0.2833791233137707,-2.8559183762792753,6660981.832169977,3839033.7376966486,2821948.0944733284,2.8392810503432537,0.0,49.58208539388451,54,18,158,24,2011-08-01,2011-09-01,922278334.229947,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6660981.832169977,922278334.229947,0,0,0,0,0,0,0.2065217622112799,0.08818890564232264,0.8566418977493756,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.07772166577005302,,0.12293840354565733,2.6940587632958937,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_b6575025caf7,screen_A,2011-08-01,2011-09-01,1.0,PASS_INTERNAL_ACCOUNTING
0.007853370227536294,0.03995449139225249,0.16458397993749446,0.5780085068812851,0.007853370227536294,0.03995449139225249,0.16214547392682432,0.5843608952395212,6966198.9823353775,3993137.4281648826,2973061.554170495,2.8317042798361536,0.0,29.60714285714287,71,16,157,24,2012-06-01,2012-07-04,1007853370.2275363,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6966198.9823353775,1007853370.2275363,0,0,0,0,0,0,0.20355141454681774,0.09587186651356262,0.8580996397807297,22,29,True,0,0,0,COMPLETE,True,PASS,,0.007853370227536294,,0.03995449139225249,2.802201703975356,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_b6575025caf7,screen_A,2012-06-01,2012-07-04,1.0,PASS_INTERNAL_ACCOUNTING
0.04361731654349921,0.019520689802629554,0.11036652169196702,4.118222989850868,0.04361731654349921,0.019520689802629554,0.11036652169196702,4.118222989850868,6742840.138515651,3885281.2497813823,2857558.888734269,2.7066177503270104,0.0,,72,12,172,24,2013-04-01,2013-05-07,1043617316.5434991,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6742840.138515651,1043617316.5434991,0,0,0,0,0,0,0.20251745590785347,0.0908426712472858,0.8621743825930914,22,30,True,0,0,0,COMPLETE,True,PASS,,0.04361731654349921,,0.019520689802629554,2.7265131577413206,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_b6575025caf7,screen_A,2013-04-01,2013-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.030530883717045043,0.02696517932852993,0.10181876276016265,3.1521208164706063,0.030530883717045043,0.02696517932852993,0.10181876276016265,3.1521208164706063,6317466.314067328,3657210.4152434976,2660255.8988238308,2.5575165779316102,0.0,,66,8,130,24,2014-01-02,2014-02-12,1030530883.717045,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6317466.314067328,1030530883.717045,0,0,0,0,0,0,0.2025787664562328,0.08906401237560217,0.8628151137598953,22,29,True,0,0,0,COMPLETE,True,PASS,,0.030530883717045043,,0.02696517932852993,2.5664634492936824,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_b6575025caf7,screen_A,2014-01-02,2014-02-12,1.0,PASS_INTERNAL_ACCOUNTING
0.03943884336521064,0.02205931335285327,0.13791230246403471,3.0132028485873645,0.03943884336521064,0.02205931335285327,0.13791230246403471,3.0132028485873645,6159576.365443571,3624932.8672353583,2534643.4982082117,2.536199900659634,0.0,1.2395833333333333,47,3,146,24,2014-11-03,2014-12-04,1039438843.3652105,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6159576.365443571,1039438843.3652105,0,0,0,0,0,0,0.20775403320129515,0.09124335232497688,0.858000397727675,22,30,True,0,0,0,COMPLETE,True,PASS,,0.03943884336521064,,0.02205931335285327,2.543812538410778,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_b6575025caf7,screen_A,2014-11-03,2014-12-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-08-03,2015-09-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_b6575025caf7,screen_A,2015-08-03,2015-08-05,,PASS_INTERNAL_ACCOUNTING
0.021317660445145936,0.03242940174684483,0.13780431527852546,1.67441710370388,0.021317660445145936,0.03065173957318512,0.14198605424901248,1.6290488804832306,6624079.327031601,3855431.461505016,2768647.865526585,2.6829056651238368,0.0,,75,21,162,24,2016-06-01,2016-07-06,1021317660.445146,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6624079.327031601,1021317660.445146,0,0,0,0,0,0,0.20041177187500617,0.0843225351187852,0.864174308746403,22,30,True,0,0,0,COMPLETE,True,PASS,,0.021317660445145936,,0.03065173957318512,2.705565937898257,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_b6575025caf7,screen_A,2016-06-01,2016-07-06,1.0,PASS_INTERNAL_ACCOUNTING
-0.011462679577975088,0.038764988166983816,0.1523035735856303,-0.721415467251166,-0.011462679577975088,0.038764988166983816,0.1523035735856303,-0.721415467251166,6786072.115484145,3933230.723484233,2852841.3919999115,2.772819725207179,0.0,2.4886720515465113,51,5,147,24,2017-04-05,2017-05-09,988537320.422025,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6786072.115484145,988537320.422025,0,0,0,0,0,0,0.20727941291806234,0.08777191561930833,0.8554089862344179,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.011462679577975088,,0.038764988166983816,2.760161911217006,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_b6575025caf7,screen_A,2017-04-05,2017-05-09,1.0,PASS_INTERNAL_ACCOUNTING
