total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.11394156936257327,0.13369972642039718,0.24309618384879733,-5.094404255587821,-0.11394156936257327,0.13369972642039718,0.24309618384879733,-5.094404255587821,6792144.939434268,3906055.4659770457,2886089.473457222,2.8559301995813637,0.0,5.148000000000001,43,5,130,24,2010-01-04,2010-02-04,886058430.6374267,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6792144.939434268,886058430.6374267,0,0,0,0,0,0,0.20418097222377865,0.09500987515281872,0.8569651988792404,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.11394156936257327,,0.13369972642039718,2.741091555071611,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_088e819ecd3f,screen,2010-01-04,2010-02-04,1,PASS_INTERNAL_ACCOUNTING
0.009869734687580012,0.041954157930114144,0.12297106651466987,0.8976139026305365,0.009869734687580012,0.041954157930114144,0.12297106651466987,0.8976139026305365,7103818.718845833,4036858.1009044433,3066960.6179413884,2.871914316302542,0.0,106.33515943250457,34,2,127,24,2010-11-01,2010-12-02,1009869734.6875801,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7103818.718845833,1009869734.6875801,0,0,0,0,0,0,0.20441956253312474,0.09247486116856032,0.8572156460272506,22,30,True,0,0,0,COMPLETE,True,PASS,,0.009869734687580012,,0.041954157930114144,2.8328828778276796,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_088e819ecd3f,screen,2010-11-01,2010-12-02,1,PASS_INTERNAL_ACCOUNTING
-0.08627475375509264,0.12858671166502456,0.2791329618410691,-3.2526338562418715,-0.08627475375509264,0.12599821412584766,0.27729874408409977,-3.2759591834767354,6869942.335137455,3952655.697508483,2917286.637628972,2.9298832543413313,0.0,14.100523083920855,52,12,149,24,2011-08-01,2011-09-01,913725246.2449074,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6869942.335137455,913725246.2449074,0,0,0,0,0,0,0.19814509562184487,0.09274741302980483,0.8557980165539097,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.08627475375509264,,0.12599821412584766,2.7737934719357766,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_088e819ecd3f,screen,2011-08-01,2011-09-01,1,PASS_INTERNAL_ACCOUNTING
0.0067053036758533135,0.04254866462347917,0.17152619950278775,0.49136548535551466,0.0067053036758533135,0.04254866462347917,0.17008537704065277,0.49414779519490415,7681214.9797834605,4340712.18312078,3340502.7966626813,3.0828530360285544,0.0,270.52293682322863,77,21,157,24,2012-06-01,2012-07-04,1006705303.6758533,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7681214.9797834605,1006705303.6758533,0,0,0,0,0,0,0.20330550589613372,0.0955938743153545,0.8524734325823503,21,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.0067053036758533135,,0.04254866462347917,3.046113812716336,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_088e819ecd3f,screen,2012-06-01,2012-07-04,1,PASS_INTERNAL_ACCOUNTING
0.05909695105491308,0.019093736995425492,0.11773061530690605,5.183254806195191,0.05909695105491308,0.019093736995425492,0.11773061530690605,5.183254806195191,6842766.893189587,3909125.0078270477,2933641.8853625394,2.7176606431406833,0.0,,67,11,112,24,2013-04-01,2013-05-07,1059096951.0549132,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6842766.893189587,1059096951.0549132,0,0,0,0,0,0,0.2017157869146848,0.09256990285697578,0.8603775849390797,22,28,True,0,0,0,COMPLETE,True,PASS,,0.05909695105491308,,0.019093736995425492,2.7432456195277526,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_088e819ecd3f,screen,2013-04-01,2013-05-07,1,PASS_INTERNAL_ACCOUNTING
0.028291908954461542,0.029450733648608507,0.1013235461266628,2.941525962019099,0.028291908954461542,0.029450733648608507,0.1013235461266628,2.941525962019099,7162999.16045438,4139194.9911204674,3023804.1693339124,2.8829890314919693,0.0,6.561886570320118,64,7,159,24,2014-01-02,2014-02-12,1028291908.9544615,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7162999.16045438,1028291908.9544615,0,0,0,0,0,0,0.2035047579208506,0.0945271851113633,0.8555311455495774,22,30,True,0,0,0,COMPLETE,True,PASS,,0.028291908954461542,,0.029450733648608507,2.904698239382784,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_088e819ecd3f,screen,2014-01-02,2014-02-12,1,PASS_INTERNAL_ACCOUNTING
0.027899430542207337,0.02927604323778532,0.13211652961020448,2.25139331619411,0.027899430542207337,0.02927604323778532,0.13211652961020448,2.25139331619411,6541187.9665709585,3762756.8848395743,2778431.0817313846,2.6404022658632087,0.0,2.7848752509355146,38,5,133,24,2014-11-03,2014-12-04,1027899430.5422074,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6541187.9665709585,1027899430.5422074,0,0,0,0,0,0,0.2015950235581504,0.09423011064229918,0.8622510496739365,22,30,True,0,0,0,COMPLETE,True,PASS,,0.027899430542207337,,0.02927604323778532,2.640531147255841,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_088e819ecd3f,screen,2014-11-03,2014-12-04,1,PASS_INTERNAL_ACCOUNTING
-0.04916506953121136,0.1164622080481128,0.23068042930768148,-2.1805263876202754,-0.04916506953121136,0.11445831707379694,0.22469997126406302,-2.2442925093610695,6780154.426942512,3960972.1365691936,2819182.290373319,2.8607394420949137,0.0,89.11233868479393,62,12,157,24,2015-08-03,2015-09-03,950834930.4687886,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6780154.426942512,950834930.4687886,0,0,0,0,0,0,0.20640540347274605,0.09644717808244357,0.854037266687957,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.04916506953121136,,0.11445831707379694,2.779629569522241,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_088e819ecd3f,screen,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
0.01436352442175659,0.038618010558580496,0.1492580829435791,1.075599433176599,0.01436352442175659,0.036885241085980236,0.15043375712514784,1.068271355447533,7166907.050038874,4117679.163436522,3049227.8866023533,2.8649216447337724,0.0,35.87076085537968,58,9,115,24,2016-06-01,2016-07-06,1014363524.4217565,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7166907.050038874,1014363524.4217565,0,0,0,0,0,0,0.20939921655305377,0.09150386204040388,0.8597544805473429,22,29,True,0,0,0,COMPLETE,True,PASS,,0.01436352442175659,,0.036885241085980236,2.8895994129379097,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_088e819ecd3f,screen,2016-06-01,2016-07-06,1,PASS_INTERNAL_ACCOUNTING
-0.038862963618761515,0.05377440843948089,0.1575024583612823,-2.5644210010073945,-0.038862963618761515,0.05377440843948089,0.1575024583612823,-2.5644210010073945,7931576.585679723,4446821.604978578,3484754.9807011443,3.1652201309861625,0.0,1.9734463196043301,60,3,143,24,2017-04-05,2017-05-09,961137036.3812385,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7931576.585679723,961137036.3812385,0,0,0,0,0,0,0.20450779612776004,0.08448051632830782,0.8523778896840245,22,29,True,0,0,0,COMPLETE,True,PASS,,-0.038862963618761515,,0.05377440843948089,3.1205765648972483,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_088e819ecd3f,screen,2017-04-05,2017-05-09,1,PASS_INTERNAL_ACCOUNTING
