target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.041255,557000,557000,0.042813705168080404,0.042813705168080404,0.14064179512944808,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2015-12-31,neutral,0.017802954548985367,-0.002258613915416763,-0.0037455066894799827,0.4117647058823529,0.07746465315604109,0.5220588235294118,0.5367647058823529,2015-12-16,2015-12-22,"{""long_momentum"": 0.1436266944782922, ""mean_reversion"": 0.09504458953449177, ""medium_momentum"": 0.12162319970046331, ""ridge"": 0.16347877219445897, ""risk_adjusted"": 0.138328677700694, ""short_momentum"": 0.09549155668531506, ""trend"": 0.13938635885515352, ""volume_momentum"": 0.10302015085113103}",0.22753003009063738,0.8099108209310163,-0.2734598783041495,0.39672314636825634,1326.TW,2015-12-31,2016-01-04
0.041280625,3212000,3212000,0.05497002131969347,0.05497002131969347,0.12861551577294866,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2015-12-31,neutral,0.017802954548985367,-0.002258613915416763,-0.0037455066894799827,0.4117647058823529,0.07746465315604109,0.5220588235294118,0.5367647058823529,2015-12-16,2015-12-22,"{""long_momentum"": 0.1436266944782922, ""mean_reversion"": 0.09504458953449177, ""medium_momentum"": 0.12162319970046331, ""ridge"": 0.16347877219445897, ""risk_adjusted"": 0.138328677700694, ""short_momentum"": 0.09549155668531506, ""trend"": 0.13938635885515352, ""volume_momentum"": 0.10302015085113103}",0.16521834819067552,0.4829532765420984,-0.16834432349308465,0.3159202238604177,1802.TW,2015-12-31,2016-01-04
0.04128725,8637000,8637000,0.028245250759120075,0.028245250759120075,0.15282964228185564,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2015-12-31,neutral,0.017802954548985367,-0.002258613915416763,-0.0037455066894799827,0.4117647058823529,0.07746465315604109,0.5220588235294118,0.5367647058823529,2015-12-16,2015-12-22,"{""long_momentum"": 0.1436266944782922, ""mean_reversion"": 0.09504458953449177, ""medium_momentum"": 0.12162319970046331, ""ridge"": 0.16347877219445897, ""risk_adjusted"": 0.138328677700694, ""short_momentum"": 0.09549155668531506, ""trend"": 0.13938635885515352, ""volume_momentum"": 0.10302015085113103}",0.1427413501566447,0.8090168866293698,-0.12805264227554466,0.2221790015217309,2337.TW,2015-12-31,2016-01-04
0.041263425,1291000,1291000,0.07791271200422797,0.07791271200422797,0.19589963367402868,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2015-12-31,neutral,0.017802954548985367,-0.002258613915416763,-0.0037455066894799827,0.4117647058823529,0.07746465315604109,0.5220588235294118,0.5367647058823529,2015-12-16,2015-12-22,"{""long_momentum"": 0.1436266944782922, ""mean_reversion"": 0.09504458953449177, ""medium_momentum"": 0.12162319970046331, ""ridge"": 0.16347877219445897, ""risk_adjusted"": 0.138328677700694, ""short_momentum"": 0.09549155668531506, ""trend"": 0.13938635885515352, ""volume_momentum"": 0.10302015085113103}",0.172669912167341,0.6038705192287542,-0.15908611391859462,0.3525473956549967,2345.TW,2015-12-31,2016-01-04
0.041279025,1915000,1915000,0.07424521623232247,0.07424521623232247,0.2653242082759112,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2015-12-31,neutral,0.017802954548985367,-0.002258613915416763,-0.0037455066894799827,0.4117647058823529,0.07746465315604109,0.5220588235294118,0.5367647058823529,2015-12-16,2015-12-22,"{""long_momentum"": 0.1436266944782922, ""mean_reversion"": 0.09504458953449177, ""medium_momentum"": 0.12162319970046331, ""ridge"": 0.16347877219445897, ""risk_adjusted"": 0.138328677700694, ""short_momentum"": 0.09549155668531506, ""trend"": 0.13938635885515352, ""volume_momentum"": 0.10302015085113103}",0.16238640318581918,0.8090168866293698,-0.14343510270698095,0.329561392899572,2356.TW,2015-12-31,2016-01-04
0.041245575,878000,878000,0.051693347662581914,0.051693347662581914,0.2056538663018822,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2015-12-31,neutral,0.017802954548985367,-0.002258613915416763,-0.0037455066894799827,0.4117647058823529,0.07746465315604109,0.5220588235294118,0.5367647058823529,2015-12-16,2015-12-22,"{""long_momentum"": 0.1436266944782922, ""mean_reversion"": 0.09504458953449177, ""medium_momentum"": 0.12162319970046331, ""ridge"": 0.16347877219445897, ""risk_adjusted"": 0.138328677700694, ""short_momentum"": 0.09549155668531506, ""trend"": 0.13938635885515352, ""volume_momentum"": 0.10302015085113103}",0.166577707593572,0.8099108209310163,-0.17422941794851976,0.31525197100162966,2377.TW,2015-12-31,2016-01-04
0.04124425,902000,902000,0.05219935044451067,0.05219935044451067,0.12681753337537255,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2015-12-31,neutral,0.017802954548985367,-0.002258613915416763,-0.0037455066894799827,0.4117647058823529,0.07746465315604109,0.5220588235294118,0.5367647058823529,2015-12-16,2015-12-22,"{""long_momentum"": 0.1436266944782922, ""mean_reversion"": 0.09504458953449177, ""medium_momentum"": 0.12162319970046331, ""ridge"": 0.16347877219445897, ""risk_adjusted"": 0.138328677700694, ""short_momentum"": 0.09549155668531506, ""trend"": 0.13938635885515352, ""volume_momentum"": 0.10302015085113103}",0.21476516481689142,0.6029765849271077,-0.24744917276047684,0.3894837313774443,2408.TW,2015-12-31,2016-01-04
0.041289255,4243000,4243000,0.06871382072964792,0.06871382072964792,0.25323649077518773,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2015-12-31,neutral,0.017802954548985367,-0.002258613915416763,-0.0037455066894799827,0.4117647058823529,0.07746465315604109,0.5220588235294118,0.5367647058823529,2015-12-16,2015-12-22,"{""long_momentum"": 0.1436266944782922, ""mean_reversion"": 0.09504458953449177, ""medium_momentum"": 0.12162319970046331, ""ridge"": 0.16347877219445897, ""risk_adjusted"": 0.138328677700694, ""short_momentum"": 0.09549155668531506, ""trend"": 0.13938635885515352, ""volume_momentum"": 0.10302015085113103}",0.1617803829915577,0.8090168866293698,-0.14772149143390195,0.3227849906211439,2409.TW,2015-12-31,2016-01-04
0.04129053499999999,4751000,4751000,0.05930902987960551,0.05930902987960551,0.21198861950871478,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2015-12-31,neutral,0.017802954548985367,-0.002258613915416763,-0.0037455066894799827,0.4117647058823529,0.07746465315604109,0.5220588235294118,0.5367647058823529,2015-12-16,2015-12-22,"{""long_momentum"": 0.1436266944782922, ""mean_reversion"": 0.09504458953449177, ""medium_momentum"": 0.12162319970046331, ""ridge"": 0.16347877219445897, ""risk_adjusted"": 0.138328677700694, ""short_momentum"": 0.09549155668531506, ""trend"": 0.13938635885515352, ""volume_momentum"": 0.10302015085113103}",0.15191032761422574,0.7127466110434154,-0.13390354805583568,0.2901574655429928,2609.TW,2015-12-31,2016-01-04
0.041286,3440000,3440000,0.08055767320773921,0.08055767320773921,0.3199902054944408,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2015-12-31,neutral,0.017802954548985367,-0.002258613915416763,-0.0037455066894799827,0.4117647058823529,0.07746465315604109,0.5220588235294118,0.5367647058823529,2015-12-16,2015-12-22,"{""long_momentum"": 0.1436266944782922, ""mean_reversion"": 0.09504458953449177, ""medium_momentum"": 0.12162319970046331, ""ridge"": 0.16347877219445897, ""risk_adjusted"": 0.138328677700694, ""short_momentum"": 0.09549155668531506, ""trend"": 0.13938635885515352, ""volume_momentum"": 0.10302015085113103}",0.15640560550120416,0.9049554104655081,-0.1240613220051944,0.3228125261486189,2610.TW,2015-12-31,2016-01-04
