date,symbol,shares,close,weight
2016-07-19,3680.TWO,1291000.0,32.8,0.0399773627924875
2016-07-19,6187.TWO,623000.0,70.5,0.041465911750444916
2016-07-19,6223.TWO,489000.0,86.09999999999998,0.03974898707552808
2016-07-19,6274.TWO,1185000.0,41.45,0.04637211889020846
2016-07-19,8069.TWO,2324000.0,18.6,0.040809673797330054
2016-07-19,8210.TW,722000.0,57.8,0.039398445927504
2016-07-19,8358.TWO,2177000.0,23.1,0.04747713070465715
2016-07-20,1504.TW,1526000.0,28.65,0.041703547902894
2016-07-20,1815.TWO,3198000.0,13.55,0.041334396257112105
2016-07-20,2301.TW,938000.0,48.0,0.04294750309995905
2016-07-20,2345.TW,957000.0,51.1,0.046647318315706454
2016-07-20,2377.TW,699000.0,67.5,0.045006453558409244
2016-07-20,2379.TW,414000.0,106.5,0.04205753285315153
2016-07-20,2383.TW,550000.0,72.0,0.03777365677768253
2016-07-20,2395.TW,168000.0,256.0,0.04102448057309521
2016-07-20,2409.TW,3779000.0,12.25,0.044157738631188465
2016-07-20,2454.TW,168000.0,238.0,0.03813994678279946
2016-07-20,3008.TW,13000.0,3400.0,0.04216150579731232
2016-07-20,3163.TWO,842000.0,54.7,0.0439332429210211
2016-07-20,3231.TW,1847000.0,24.9,0.043869237558147804
2016-07-20,3260.TWO,982000.0,42.6,0.03990386208869063
2016-07-20,3481.TW,3832000.0,11.25,0.041121776355704395
2016-07-20,3680.TWO,1291000.0,32.1,0.039529845653778276
2016-07-20,6187.TWO,623000.0,69.1,0.041063875826249714
2016-07-20,6223.TWO,489000.0,84.4,0.03936816295620713
2016-07-20,6274.TWO,1185000.0,41.75,0.04719203161628463
2016-07-20,8069.TWO,2324000.0,18.2,0.04034608095945158
2016-07-20,8210.TW,722000.0,57.0,0.03925598664214008
2016-07-20,8358.TWO,2177000.0,23.35,0.04848854561356306
2016-07-21,1504.TW,1526000.0,28.5,0.040908872713833734
2016-07-21,1815.TWO,3198000.0,13.7,0.04121137882923161
2016-07-21,2301.TW,938000.0,48.6,0.042880241857648604
2016-07-21,2345.TW,957000.0,53.0,0.04770961653947623
2016-07-21,2377.TW,699000.0,68.3,0.04490720214393865
2016-07-21,2379.TW,414000.0,108.5,0.042252090166533245
2016-07-21,2383.TW,550000.0,73.7,0.03812837496160701
2016-07-21,2395.TW,168000.0,258.5,0.040849613120332286
2016-07-21,2409.TW,3779000.0,12.75,0.04532159601563807
2016-07-21,2454.TW,168000.0,235.5,0.03721502471891007
2016-07-21,3008.TW,13000.0,3385.0,0.041392355746528095
2016-07-21,3163.TWO,842000.0,55.0,0.04356050436590651
2016-07-21,3231.TW,1847000.0,24.9,0.04325978544459837
2016-07-21,3260.TWO,982000.0,43.7,0.04036556571055695
2016-07-21,3481.TW,3832000.0,11.75,0.04235273741263888
2016-07-21,3680.TWO,1291000.0,32.45,0.03940570139010372
2016-07-21,6187.TWO,623000.0,69.2,0.04055199827296945
2016-07-21,6223.TWO,489000.0,84.4,0.03882124189133982
2016-07-21,6274.TWO,1185000.0,42.3,0.04714947228661729
2016-07-21,8069.TWO,2324000.0,18.25,0.03989487522503116
2016-07-21,8210.TW,722000.0,57.6,0.039118104235928035
2016-07-21,8358.TWO,2177000.0,24.8,0.05078415475088634
2016-07-22,1504.TW,1526000.0,28.1,0.04056518953948592
2016-07-22,1815.TWO,3198000.0,13.55,0.040993066836648495
2016-07-22,2301.TW,938000.0,48.15,0.04272595570010727
2016-07-22,2345.TW,957000.0,52.8,0.047801168858514285
2016-07-22,2377.TW,699000.0,69.2,0.04575893691264967
2016-07-22,2379.TW,414000.0,108.0,0.04229770000162065
2016-07-22,2383.TW,550000.0,72.79999999999998,0.03787797253678857
2016-07-22,2395.TW,168000.0,249.0,0.03957321046850499
2016-07-22,2409.TW,3779000.0,12.6,0.045044326012192874
2016-07-22,2454.TW,168000.0,236.0,0.03750713923922561
2016-07-22,3008.TW,13000.0,3380.0,0.041567385446216035
2016-07-22,3163.TWO,842000.0,55.3,0.044048373727309485
2016-07-22,3231.TW,1847000.0,25.0,0.043681702844311
2016-07-22,3260.TWO,982000.0,43.2,0.0401317308227937
2016-07-22,3481.TW,3832000.0,11.9,0.04313850774364607
2016-07-22,3680.TWO,1291000.0,31.5,0.038470643610572244
2016-07-22,6187.TWO,623000.0,70.5,0.04154988438497901
2016-07-22,6223.TWO,489000.0,82.79999999999998,0.0383029172236898
2016-07-22,6274.TWO,1185000.0,42.4,0.04753099031314698
2016-07-22,8069.TWO,2324000.0,18.25,0.04012283839167867
2016-07-22,8210.TW,722000.0,57.7,0.03940993029718007
2016-07-22,8358.TWO,2177000.0,24.05,0.04952975340691206
2016-07-25,1504.TW,1526000.0,28.4,0.04109717835852031
2016-07-25,1815.TWO,3198000.0,13.1,0.03972728505704359
2016-07-25,2301.TW,938000.0,48.1,0.04278455766119763
2016-07-25,2345.TW,957000.0,54.2,0.04918700236163387
2016-07-25,2368.TW,3952000.0,11.2,0.04197339420412773
2016-07-25,2377.TW,699000.0,67.9,0.04500762346948496
2016-07-25,2379.TW,414000.0,106.5,0.04181085806133865
2016-07-25,2383.TW,550000.0,71.4,0.0372391734383155
2016-07-25,2395.TW,168000.0,251.5,0.04006696094004855
2016-07-25,2409.TW,3779000.0,12.3,0.04407792431901578
2016-07-25,2454.TW,168000.0,236.0,0.0375976253751549
2016-07-25,3008.TW,13000.0,3340.0,0.041174558459171354
2016-07-25,3163.TWO,842000.0,56.9,0.04543217090896379
2016-07-25,3231.TW,1847000.0,24.9,0.04361193680112456
2016-07-25,3260.TWO,982000.0,42.65,0.03971637977325086
2016-07-25,3481.TW,3832000.0,11.6,0.042152430515437996
2016-07-25,6187.TWO,623000.0,71.3,0.042122749177810816
2016-07-25,6223.TWO,489000.0,84.59999999999998,0.03923000411609496
2016-07-25,6274.TWO,1185000.0,42.8,0.04809514638259449
2016-07-25,8069.TWO,2324000.0,18.1,0.03988906257139492
2016-07-25,8210.TW,722000.0,58.8,0.040258135306362894
2016-07-25,8358.TWO,2177000.0,23.5,0.048513814451680716
2016-07-26,1504.TW,1526000.0,28.4,0.04072522197921488
2016-07-26,1815.TWO,3198000.0,13.4,0.04026927811178288
2016-07-26,2301.TW,938000.0,49.75,0.04385170763736206
2016-07-26,2345.TW,957000.0,57.1,0.05134978535173434
2016-07-26,2368.TW,3952000.0,11.4,0.04233624870288641
2016-07-26,2377.TW,699000.0,67.5,0.044337534058347935
2016-07-26,2379.TW,414000.0,108.0,0.042015997940271346
2016-07-26,2383.TW,550000.0,71.7,0.03705718551562445
2016-07-26,2395.TW,168000.0,253.5,0.04002006889157891
2016-07-26,2409.TW,3779000.0,12.45,0.044211660849274324
2016-07-26,2454.TW,168000.0,241.0,0.03804669271349317
2016-07-26,3008.TW,13000.0,3410.0,0.04165703141644813
2016-07-26,3163.TWO,842000.0,56.6,0.04478361104488951
2016-07-26,3231.TW,1847000.0,24.95,0.04330400177764908
2016-07-26,3260.TWO,982000.0,42.8,0.03949533876879649
2016-07-26,3481.TW,3832000.0,11.7,0.04213101758036549
2016-07-26,6187.TWO,623000.0,68.7,0.04021937988556557
2016-07-26,6223.TWO,489000.0,85.5,0.03928851015127426
2016-07-26,6274.TWO,1185000.0,41.75,0.04649062842408078
2016-07-26,8069.TWO,2324000.0,18.3,0.03996481435859251
2016-07-26,8210.TW,722000.0,60.8,0.04125070386435086
2016-07-26,8358.TWO,2177000.0,23.75,0.04858616598461945
2016-07-27,1504.TW,1526000.0,28.3,0.04050880654303492
2016-07-27,1815.TWO,3198000.0,13.4,0.04019682369088876
2016-07-27,2301.TW,938000.0,48.7,0.04284895933778605
2016-07-27,2345.TW,957000.0,56.1,0.05035971669021983
2016-07-27,2368.TW,3952000.0,11.6,0.04300148011878113
2016-07-27,2377.TW,699000.0,67.8,0.04445446099062236
2016-07-27,2379.TW,414000.0,117.0,0.045435434131856425
2016-07-27,2383.TW,550000.0,72.09999999999998,0.037196873126445484
2016-07-27,2395.TW,168000.0,253.0,0.0398692698365008
2016-07-27,2409.TW,3779000.0,12.65,0.044841062711945386
2016-07-27,2454.TW,168000.0,240.0,0.03782065122830115
2016-07-27,3008.TW,13000.0,3515.0,0.04286246671322473
2016-07-27,3163.TWO,842000.0,54.6,0.04312342170260254
2016-07-27,3231.TW,1847000.0,25.0,0.043312712561180695
2016-07-27,3260.TWO,982000.0,46.4,0.042740337526966675
2016-07-27,3481.TW,3832000.0,11.85,0.04259438283125428
2016-07-27,6187.TWO,623000.0,67.8,0.039621071812815066
2016-07-27,6223.TWO,489000.0,85.2,0.03908021398795796
2016-07-27,6274.TWO,1185000.0,40.2,0.044684086373079905
2016-07-27,8069.TWO,2324000.0,18.65,0.0406558868533672
2016-07-27,8210.TW,722000.0,60.2,0.04077013673728602
2016-07-27,8358.TWO,2177000.0,22.3,0.045537771261048084
2016-07-28,1504.TW,1526000.0,28.85,0.04131127810753672
2016-07-28,1815.TWO,3198000.0,13.1,0.03931135699365866
2016-07-28,2301.TW,938000.0,48.0,0.042248603308424816
2016-07-28,2345.TW,957000.0,54.7,0.04912103902649901
2016-07-28,2368.TW,3952000.0,11.4,0.042275628001372634
2016-07-28,2377.TW,699000.0,68.6,0.044995550743683395
2016-07-28,2379.TW,414000.0,117.0,0.045452155451614275
2016-07-28,2383.TW,550000.0,73.09999999999998,0.03772665902663511
2016-07-28,2395.TW,168000.0,250.5,0.03948983257000155
2016-07-28,2409.TW,3779000.0,12.9,0.04574407843689437
2016-07-28,2454.TW,168000.0,244.0,0.03846514629573006
2016-07-28,3008.TW,13000.0,3500.0,0.04269526142797905
2016-07-28,3163.TWO,842000.0,54.0,0.042665233991370365
2016-07-28,3231.TW,1847000.0,24.95,0.04324199536360569
2016-07-28,3260.TWO,982000.0,45.5,0.041926746722275435
2016-07-28,3481.TW,3832000.0,12.0,0.04314942640668547
2016-07-28,6187.TWO,623000.0,68.1,0.039811032305975116
2016-07-28,6223.TWO,489000.0,87.0,0.03992053861385743
2016-07-28,6274.TWO,1185000.0,39.2,0.04358857766708754
2016-07-28,8069.TWO,2324000.0,19.45,0.04241544325308184
2016-07-28,8210.TW,722000.0,59.0,0.03997214827052861
2016-07-28,8358.TWO,2177000.0,22.5,0.04596309105265899
2016-07-29,1504.TW,1526000.0,28.25,0.04038783700242313
2016-07-29,1815.TWO,3198000.0,13.4,0.04014771817423627
2016-07-29,2301.TW,938000.0,47.8,0.04200571138555177
2016-07-29,2345.TW,957000.0,55.3,0.049580931085397344
2016-07-29,2368.TW,3952000.0,11.35,0.04202332447166146
2016-07-29,2377.TW,699000.0,69.6,0.045578919386740406
2016-07-29,2379.TW,414000.0,115.5,0.044798135026963115
2016-07-29,2383.TW,550000.0,72.5,0.037357543011902763
2016-07-29,2395.TW,168000.0,248.0,0.03903359679117032
2016-07-29,2409.TW,3779000.0,12.95,0.04584840897288145
2016-07-29,2454.TW,168000.0,243.5,0.03832532588165312
2016-07-29,3008.TW,13000.0,3420.0,0.041653074916845056
2016-07-29,3163.TWO,842000.0,55.5,0.04378069824424396
2016-07-29,3231.TW,1847000.0,25.35,0.043865437799489766
2016-07-29,3260.TWO,982000.0,44.85,0.041262120617186954
2016-07-29,3481.TW,3832000.0,11.8,0.042362844812414154
2016-07-29,6187.TWO,623000.0,68.2,0.039806136727662235
2016-07-29,6223.TWO,489000.0,87.5,0.040086166059480614
2016-07-29,6274.TWO,1185000.0,40.7,0.04518459236846556
