total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.11785482039022399,0.13254962915004742,0.230594335679628,-5.583257501011064,-0.11785482039022399,0.13254962915004742,0.230594335679628,-5.583257501011064,7970098.955265322,4494496.438915916,3475602.516349405,3.2927566886052366,0.0,10.40406225621875,57,9,191,24,2010-01-04,2010-02-04,882145179.609776,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7970098.955265322,882145179.609776,0,0,0,0,0,0,0.20579409094484302,0.05380941540173706,0.8858412763194135,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.11785482039022399,,0.13254962915004742,3.1540325887129237,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_0debc953a3c1,screen_G,2010-01-04,2010-02-04,1,PASS_INTERNAL_ACCOUNTING
0.01871058117955049,0.044103893747321044,0.12172756422188133,1.6579223744475131,0.01871058117955049,0.044103893747321044,0.12172756422188133,1.6579223744475131,8111975.440103726,4606692.694983543,3505282.7451201836,3.288914034557635,0.0,219.66341895482728,41,5,165,24,2010-11-01,2010-12-02,1018710581.1795504,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8111975.440103726,1018710581.1795504,0,0,0,0,0,0,0.1749455848306563,0.05665838288794144,0.887445935074512,22,29,True,0,0,0,COMPLETE,True,PASS,,0.01871058117955049,,0.044103893747321044,3.232766803497223,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_0debc953a3c1,screen_G,2010-11-01,2010-12-02,1,PASS_INTERNAL_ACCOUNTING
-0.048739141906499195,0.10654473223092553,0.28382170992552275,-1.7091296928223938,-0.048739141906499195,0.09942541132791516,0.27616923205369315,-1.7641798542129103,8584407.800700527,4780996.906136476,3803410.8945640507,3.5285143618839205,0.0,881.7904151450052,65,14,167,24,2011-08-01,2011-09-01,951260858.0935009,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8584407.800700527,951260858.0935009,0,0,0,0,0,0,0.20082134893517084,0.05621903525820903,0.8794599451426448,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.048739141906499195,,0.09942541132791516,3.3550855481659485,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_0debc953a3c1,screen_G,2011-08-01,2011-09-01,1,PASS_INTERNAL_ACCOUNTING
0.0014729219015017225,0.05532042652644098,0.19261372675855515,0.17301402210335018,0.0014729219015017225,0.05532042652644098,0.19054880868838636,0.17291553620143466,7826612.071263652,4439821.322602132,3386790.74866152,3.1685890444907328,0.0,17.962581813658414,89,20,173,24,2012-06-01,2012-07-04,1001472921.9015018,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7826612.071263652,1001472921.9015018,0,0,0,0,0,0,0.20637566330625248,0.052962569530812895,0.8870642703124172,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.0014729219015017225,,0.05532042652644098,3.1156640860365834,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_0debc953a3c1,screen_G,2012-06-01,2012-07-04,1,PASS_INTERNAL_ACCOUNTING
0.04098929008297758,0.019349753069669795,0.1119727276893922,3.8238857631465755,0.04098929008297758,0.019349753069669795,0.1119727276893922,3.8238857631465755,8347333.637516445,4695778.529608093,3651555.1079083523,3.282038029683327,0.0,3.2970317921785615,85,11,142,24,2013-04-01,2013-05-07,1040989290.0829777,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8347333.637516445,1040989290.0829777,0,0,0,0,0,0,0.1993270205573361,0.05545882239415333,0.8872240308666046,21,30,True,0,0,0,COMPLETE,True,PASS,,0.04098929008297758,,0.019349753069669795,3.295283178672346,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_0debc953a3c1,screen_G,2013-04-01,2013-05-07,1,PASS_INTERNAL_ACCOUNTING
0.048657990276922636,0.03455060304170543,0.11927153166698472,4.243858910851811,0.048657990276922636,0.03455060304170543,0.11927153166698472,4.243858910851811,8849398.485859424,4905643.875939053,3943754.6099203713,3.3880065223968012,0.0,,87,23,151,24,2014-01-02,2014-02-12,1048657990.2769227,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8849398.485859424,1048657990.2769227,0,0,0,0,0,0,0.2005265419093073,0.05613374585395661,0.8837056811360339,22,30,True,0,0,0,COMPLETE,True,PASS,,0.048657990276922636,,0.03455060304170543,3.442557105922142,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_0debc953a3c1,screen_G,2014-01-02,2014-02-12,1,PASS_INTERNAL_ACCOUNTING
0.018943460578953797,0.03068660050877925,0.14582120111290406,1.421540262619637,0.018943460578953797,0.03068660050877925,0.14582120111290406,1.421540262619637,8676456.71707398,4801885.641257477,3874571.075816504,3.382323027255799,0.0,3.8902243175630917,67,11,174,24,2014-11-03,2014-12-04,1018943460.5789539,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8676456.71707398,1018943460.5789539,0,0,0,0,0,0,0.20113162512008234,0.04913554076523725,0.8842129949532465,21,30,True,0,0,0,COMPLETE,True,PASS,,0.018943460578953797,,0.03068660050877925,3.3697443096543696,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_0debc953a3c1,screen_G,2014-11-03,2014-12-04,1,PASS_INTERNAL_ACCOUNTING
-0.033527509523282095,0.12206236870636977,0.2475798892421636,-1.3258802019450413,-0.033527509523282095,0.11919303745262022,0.23803155129550363,-1.3882736160683424,8745565.830408864,4848022.900747651,3897542.9296612116,3.505424286125972,0.0,6.122641509433962,67,13,155,24,2015-08-03,2015-09-03,966472490.476718,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8745565.830408864,966472490.476718,0,0,0,0,0,0,0.19685527332173763,0.05830509284282515,0.8711582847506678,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.033527509523282095,,0.11919303745262022,3.402121333858001,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_0debc953a3c1,screen_G,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
0.007239516251215328,0.04128637589305206,0.15404218614110823,0.5662131843285049,0.007239516251215328,0.03944629783661269,0.15575240201226848,0.5615898148867886,7538982.530291538,4321669.337613611,3217313.192677927,3.028088966024325,0.0,60.9860753536528,70,14,170,24,2016-06-01,2016-07-06,1007239516.2512153,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7538982.530291538,1007239516.2512153,0,0,0,0,0,0,0.19619895131223844,0.05466849432555284,0.8912823602231811,22,30,True,0,0,0,COMPLETE,True,PASS,,0.007239516251215328,,0.03944629783661269,3.0327504123604285,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_0debc953a3c1,screen_G,2016-06-01,2016-07-06,1,PASS_INTERNAL_ACCOUNTING
-0.02369280136179641,0.04526805524433952,0.14800788023965716,-1.6290338735876453,-0.02369280136179641,0.04526805524433952,0.14800788023965716,-1.6290338735876453,8874491.654047057,4924321.535353478,3950170.1186935776,3.4797998767383493,0.0,2.782055097630724,56,3,162,24,2017-04-05,2017-05-09,976307198.6382036,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8874491.654047057,976307198.6382036,0,0,0,0,0,0,0.1996888987287704,0.05673207947252404,0.8819968976073477,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.02369280136179641,,0.04526805524433952,3.4556642353357745,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_0debc953a3c1,screen_G,2017-04-05,2017-05-09,1,PASS_INTERNAL_ACCOUNTING
