total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.11269174247137692,0.1311271220728497,0.2365329564780767,-5.179803112809373,-0.11269174247137692,0.1311271220728497,0.2365329564780767,-5.179803112809373,5471329.474361878,3265727.6021761973,2205601.8721856815,2.3804567055614307,0.0,23.179801624163897,43,8,115,24,2010-01-04,2010-02-04,887308257.5286231,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5471329.474361878,887308257.5286231,0,0,0,0,0,0,0.204916626123724,0.09423631744873233,0.8399001143450197,23,29,True,0,0,0,COMPLETE,True,PASS,,-0.11269174247137692,,0.1311271220728497,2.291738668193823,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_a25933dffe21,screen_G,2010-01-04,2010-02-04,1,PASS_INTERNAL_ACCOUNTING
0.017045528214227,0.034751884255904586,0.10309594319108766,1.7713499117556013,0.017045528214227,0.034751884255904586,0.10309594319108766,1.7713499117556013,5602593.103988595,3313761.6283443654,2288831.475644231,2.352011577209197,0.0,106.33515943250457,36,2,104,24,2010-11-01,2010-12-02,1017045528.214227,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5602593.103988595,1017045528.214227,0,0,0,0,0,0,0.20022612614069266,0.09268618092561157,0.840388534345972,23,29,True,0,0,0,COMPLETE,True,PASS,,0.017045528214227,,0.034751884255904586,2.3254467567328883,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_a25933dffe21,screen_G,2010-11-01,2010-12-02,1,PASS_INTERNAL_ACCOUNTING
-0.050439702336331105,0.10816916769848983,0.2776562505740545,-1.821135563963446,-0.050439702336331105,0.09993545590591035,0.26695318011787955,-1.9047111612192276,5406686.657419613,3227961.019294588,2178725.6381250243,2.34877282651446,0.0,1795.690009414639,45,7,111,24,2011-08-01,2011-09-01,949560297.6636689,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5406686.657419613,949560297.6636689,0,0,0,0,0,0,0.20676634383105438,0.09057385477737032,0.8396426851322967,23,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.050439702336331105,,0.09993545590591035,2.265235803013746,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_a25933dffe21,screen_G,2011-08-01,2011-09-01,1,PASS_INTERNAL_ACCOUNTING
0.01685441880740246,0.05157189267324347,0.1869340832663776,1.0290094083435934,0.01685441880740246,0.05157189267324347,0.18342499089894948,1.0453459100583624,5822847.676749,3420137.08166014,2402710.595088861,2.423640774378449,0.0,16.307189542483666,59,15,108,24,2012-06-01,2012-07-04,1016854418.8074024,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5822847.676749,1016854418.8074024,0,0,0,0,0,0,0.20325073842909172,0.1228675057786479,0.8369678907981191,23,27,True,0,0,0,COMPLETE,True,PASS,,0.01685441880740246,,0.05157189267324347,2.4000961976562385,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_a25933dffe21,screen_G,2012-06-01,2012-07-04,1,PASS_INTERNAL_ACCOUNTING
0.04892031733793534,0.01481788631158898,0.09892176774115934,5.122049656551739,0.04892031733793534,0.01481788631158898,0.09892176774115934,5.122049656551739,5935492.848060102,3460753.0352966986,2474739.812763404,2.402505983193014,0.0,,61,9,120,24,2013-04-01,2013-05-07,1048920317.3379354,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5935492.848060102,1048920317.3379354,0,0,0,0,0,0,0.20525146112124185,0.09468864019779154,0.8396660569511942,22,30,True,0,0,0,COMPLETE,True,PASS,,0.04892031733793534,,0.01481788631158898,2.428598621260841,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_a25933dffe21,screen_G,2013-04-01,2013-05-07,1,PASS_INTERNAL_ACCOUNTING
0.02119982757378769,0.048331533705022856,0.11992398568615527,1.8951936932478508,0.02119982757378769,0.048331533705022856,0.11992398568615527,1.8951936932478508,6045665.67385721,3524872.893399019,2520792.780458192,2.467514087865637,0.0,3.6754772393538913,58,10,134,24,2014-01-02,2014-02-12,1021199827.5737877,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6045665.67385721,1021199827.5737877,0,0,0,0,0,0,0.20552813190624353,0.09528553544437118,0.8385841714681634,23,28,True,0,0,0,COMPLETE,True,PASS,,0.02119982757378769,,0.048331533705022856,2.4735950129115913,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_a25933dffe21,screen_G,2014-01-02,2014-02-12,1,PASS_INTERNAL_ACCOUNTING
0.033325423413219646,0.020612907872345265,0.13454767475969467,2.6242646666360665,0.033325423413219646,0.020612907872345265,0.13454767475969467,2.6242646666360665,5622084.573710274,3366309.850229039,2255774.723481234,2.358112142290667,0.0,2.3094455166640513,37,4,117,24,2014-11-03,2014-12-04,1033325423.4132196,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5622084.573710274,1033325423.4132196,0,0,0,0,0,0,0.20141325990667183,0.10753984289893041,0.8433008944727287,23,30,True,0,0,0,COMPLETE,True,PASS,,0.033325423413219646,,0.020612907872345265,2.362322701915115,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_a25933dffe21,screen_G,2014-11-03,2014-12-04,1,PASS_INTERNAL_ACCOUNTING
-0.03628156942422667,0.11018430299387139,0.2227695867963501,-1.6334057869351155,-0.03628156942422667,0.10461854980766438,0.21051911041578006,-1.7403835742206517,5560922.193925796,3308011.5097434544,2252910.684182341,2.3793010893169626,0.0,28.542409418787827,55,11,132,24,2015-08-03,2015-09-03,963718430.5757734,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5560922.193925796,963718430.5757734,0,0,0,0,0,0,0.2074562114145914,0.10978548344160369,0.838724118565245,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.03628156942422667,,0.10461854980766438,2.32141158578488,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_a25933dffe21,screen_G,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
0.0036829380384180155,0.034161484703564615,0.1452834054035968,0.3358575106449453,0.0036829380384180155,0.034161484703564615,0.14914155033665777,0.33087406530944746,5989904.150219534,3501968.4122555694,2487935.737963964,2.4399586402208646,0.0,,51,15,116,24,2016-06-01,2016-07-06,1003682938.038418,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5989904.150219534,1003682938.038418,0,0,0,0,0,0,0.21033788864897476,0.09756786090241727,0.8385832670652309,23,30,True,0,0,0,COMPLETE,True,PASS,,0.0036829380384180155,,0.034161484703564615,2.4575216928109254,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_a25933dffe21,screen_G,2016-06-01,2016-07-06,1,PASS_INTERNAL_ACCOUNTING
-0.02853724999892926,0.042996487524557314,0.17040837692778094,-1.7009570430694356,-0.02853724999892926,0.042996487524557314,0.17040837692778094,-1.7009570430694356,6000675.019997213,3509432.142449626,2491242.877547588,2.4792695437913217,0.0,3.3573929381808476,45,6,142,24,2017-04-05,2017-05-09,971462750.0010707,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6000675.019997213,971462750.0010707,0,0,0,0,0,0,0.20249072411023505,0.09176637509124512,0.8381651180651102,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.02853724999892926,,0.042996487524557314,2.4627593982102636,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_a25933dffe21,screen_G,2017-04-05,2017-05-09,1,PASS_INTERNAL_ACCOUNTING
