date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-07-01,996006955.6432505,996006955.6432505,83705985.6432504,0.08404156734948766,22,0.0,0,1303860.968578144,0.0,1303860.968578144,914990153.3881713,0.9149901533881714,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-02,989621695.6432505,989621695.6432505,83705985.6432504,0.08458382229468184,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-03,993761085.6432505,995302028.6062505,83705985.6432504,0.08423149875009289,22,1540942.963,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-04,991978493.8795626,993519436.8425627,78923113.87956259,0.07956131545846269,22,1540942.963,0,117142.58302386085,116484.11453118065,233626.6975550415,82205321.42025322,0.08272141323288246,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-07,979369438.5567789,980910381.519779,75673098.55677894,0.07726716352134955,22,1540942.963,0,114005.65990924544,115475.15603895255,229480.815948198,80003971.86613715,0.08065091366370945,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-08,977091679.2068208,978632622.1698209,66716609.20682082,0.06828080785723172,22,1540942.963,0,111856.03481296595,104633.1943587846,216489.22917175054,78495463.02664277,0.08014898151438692,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-09,967450257.2679404,970081800.2309405,62176387.26794037,0.06426830402994073,22,2631542.963,0,115241.13974528547,114841.25357142858,230082.39331671403,80870975.25984946,0.08276702890919974,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-10,976732179.5242491,982962423.6538355,59725429.52424913,0.06114821521836257,22,6230244.129586471,0,113071.59761348943,115689.4392697769,228761.03688326635,79348489.55332592,0.08201815954590205,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-11,955246392.1939187,961476636.3235052,54395322.19391866,0.05694376093793841,22,6230244.129586471,0,115605.7668728981,114039.5879555871,229645.3548284852,81126853.94589339,0.0830594667060207,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-14,972648699.0001016,978878943.129688,48157049.00010161,0.04951124599211188,22,6230244.129586471,0,109162.40492139122,105872.93787756888,215035.3427989601,76605196.436064,0.0801941750966727,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-15,972580504.474427,978810748.6040134,44225334.474426955,0.04547215811026964,22,6230244.129586471,0,117415.34405502636,118050.72632234497,235466.07037737133,82396732.67019394,0.08471376433742121,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-16,965677175.453683,972350204.8566861,42981345.45368301,0.04450902076409751,22,6673029.4030031115,0,113041.4808866762,117470.81742864783,230512.29831532403,79327355.00819382,0.08156379306725005,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-17,956829440.9857079,963502470.388711,42937360.98570792,0.04487462357081597,22,6673029.4030031115,0,116399.06752153134,122818.18340762195,239217.2509291533,81683556.15546058,0.08458681455019891,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-18,951122802.1076328,957795831.5106359,42262412.107632756,0.04443423290239884,22,6673029.4030031115,0,110408.25088686646,115545.71909772357,225953.96998459002,77479474.30657294,0.08097521981216949,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-21,960408802.6264696,967081832.0294727,41594532.626469634,0.04330919553498401,22,6673029.4030031115,0,110400.79019692575,115548.4627597174,225949.25295664315,77474238.73468474,0.08145555817083382,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-22,962523984.5210495,969197013.9240526,41833924.52104949,0.04346273463706568,22,6673029.4030031115,0,109607.30791908778,116073.7229872691,225681.03090635687,76917409.06602651,0.0800881966675829,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-24,970026484.5210495,977189563.9240526,41833924.52104949,0.043126579726021595,22,7163079.4030031115,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-25,959945994.5210495,967109073.9240526,41833924.52104949,0.04357945630256199,22,7163079.4030031115,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-28,947299179.4274228,954462258.8304259,41481929.427422784,0.04378968157926175,22,7163079.4030031115,0,110800.8722496776,116445.37383360867,227246.24608328627,77754998.06994918,0.08099934633171094,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-29,925790326.9470581,932953406.3500612,42092451.947058074,0.045466506531629765,22,7163079.4030031115,1,111044.65581399557,118148.68517408828,229193.34098808386,77926074.2554355,0.08226131294923791,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-30,934343246.9470581,941506326.3500612,42092451.947058074,0.04505030895722108,22,7163079.4030031115,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-07-31,926992941.9470581,934156021.3500612,42092451.947058074,0.04540752150566216,22,7163079.4030031115,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-08-01,918609551.9470581,925772631.3500612,42092451.947058074,0.045821918417721805,22,7163079.4030031115,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-08-04,932318861.3500612,932318861.3500612,42092451.947058074,0.0451481287057792,22,0.0,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,7163079.4030031115
