target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.04130655,574000,574000,0.063331376261233,0.063331376261233,0.2781640288786377,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2014-06-30,risk_on,0.01602320456652464,0.02127661691839311,0.022702686206714562,0.8294573643410853,0.09758164826382507,0.7674418604651163,0.8062015503875969,2014-06-09,2014-06-09,"{""long_momentum"": 0.14024106041661177, ""mean_reversion"": 0.09736160206974537, ""medium_momentum"": 0.12532981274166732, ""ridge"": 0.15321422464740048, ""risk_adjusted"": 0.13159259169959395, ""short_momentum"": 0.10558619127160447, ""trend"": 0.1398358117720897, ""volume_momentum"": 0.10683870538128692}",0.12948597616283666,0.8052767958605092,-0.10950987671157628,0.2542497595256341,1303.TW,2014-06-30,2014-07-01
0.0413385,108000,108000,0.07925572042918923,0.07925572042918923,0.31879627060148136,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2014-06-30,risk_on,0.01602320456652464,0.02127661691839311,0.022702686206714562,0.8294573643410853,0.09758164826382507,0.7674418604651163,0.8062015503875969,2014-06-09,2014-06-09,"{""long_momentum"": 0.14024106041661177, ""mean_reversion"": 0.09736160206974537, ""medium_momentum"": 0.12532981274166732, ""ridge"": 0.15321422464740048, ""risk_adjusted"": 0.13159259169959395, ""short_momentum"": 0.10558619127160447, ""trend"": 0.1398358117720897, ""volume_momentum"": 0.10683870538128692}",0.12857354652592132,0.8052767958605092,-0.09182867478147493,0.2684172459314452,2207.TW,2014-06-30,2014-07-01
0.04121625,189000,189000,0.09335552842894171,0.09335552842894171,0.250489152947331,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2014-06-30,risk_on,0.01602320456652464,0.02127661691839311,0.022702686206714562,0.8294573643410853,0.09758164826382507,0.7674418604651163,0.8062015503875969,2014-06-09,2014-06-09,"{""long_momentum"": 0.14024106041661177, ""mean_reversion"": 0.09736160206974537, ""medium_momentum"": 0.12532981274166732, ""ridge"": 0.15321422464740048, ""risk_adjusted"": 0.13159259169959395, ""short_momentum"": 0.10558619127160447, ""trend"": 0.1398358117720897, ""volume_momentum"": 0.10683870538128692}",0.21783949980479214,0.8052767958605092,-0.19946902039087464,0.4042572075403499,2308.TW,2014-06-30,2014-07-01
0.04125,412000,412000,0.07642300823587092,0.07642300823587092,0.2679991224816677,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2014-06-30,risk_on,0.01602320456652464,0.02127661691839311,0.022702686206714562,0.8294573643410853,0.09758164826382507,0.7674418604651163,0.8062015503875969,2014-06-09,2014-06-09,"{""long_momentum"": 0.14024106041661177, ""mean_reversion"": 0.09736160206974537, ""medium_momentum"": 0.12532981274166732, ""ridge"": 0.15321422464740048, ""risk_adjusted"": 0.13159259169959395, ""short_momentum"": 0.10558619127160447, ""trend"": 0.1398358117720897, ""volume_momentum"": 0.10683870538128692}",0.16323473009680264,0.8052767958605092,-0.14889420597828568,0.3198173527416194,2317.TW,2014-06-30,2014-07-01
0.041341875,1945000,1945000,0.0884345663834692,0.0884345663834692,0.3264096343384651,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2014-06-30,risk_on,0.01602320456652464,0.02127661691839311,0.022702686206714562,0.8294573643410853,0.09758164826382507,0.7674418604651163,0.8062015503875969,2014-06-09,2014-06-09,"{""long_momentum"": 0.14024106041661177, ""mean_reversion"": 0.09736160206974537, ""medium_momentum"": 0.12532981274166732, ""ridge"": 0.15321422464740048, ""risk_adjusted"": 0.13159259169959395, ""short_momentum"": 0.10558619127160447, ""trend"": 0.1398358117720897, ""volume_momentum"": 0.10683870538128692}",0.13707544412031553,0.8052767958605092,-0.09795438938848544,0.2929006524470157,2327.TW,2014-06-30,2014-07-01
0.0411825,161000,161000,0.0934800775150754,0.0934800775150754,0.2839817026099867,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2014-06-30,risk_on,0.01602320456652464,0.02127661691839311,0.022702686206714562,0.8294573643410853,0.09758164826382507,0.7674418604651163,0.8062015503875969,2014-06-09,2014-06-09,"{""long_momentum"": 0.14024106041661177, ""mean_reversion"": 0.09736160206974537, ""medium_momentum"": 0.12532981274166732, ""ridge"": 0.15321422464740048, ""risk_adjusted"": 0.13159259169959395, ""short_momentum"": 0.10558619127160447, ""trend"": 0.1398358117720897, ""volume_momentum"": 0.10683870538128692}",0.1807763694622435,0.8052767958605092,-0.15472780867612862,0.35976509399787127,2395.TW,2014-06-30,2014-07-01
0.041333875,3267000,3267000,0.07022142749038165,0.07022142749038165,0.16988914272054337,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2014-06-30,risk_on,0.01602320456652464,0.02127661691839311,0.022702686206714562,0.8294573643410853,0.09758164826382507,0.7674418604651163,0.8062015503875969,2014-06-09,2014-06-09,"{""long_momentum"": 0.14024106041661177, ""mean_reversion"": 0.09736160206974537, ""medium_momentum"": 0.12532981274166732, ""ridge"": 0.15321422464740048, ""risk_adjusted"": 0.13159259169959395, ""short_momentum"": 0.10558619127160447, ""trend"": 0.1398358117720897, ""volume_momentum"": 0.10683870538128692}",0.2813291391879645,0.8052767958605092,-0.2935509011741533,0.4520708864465084,2409.TW,2014-06-30,2014-07-01
0.041331675,1473000,1473000,0.07531311799227391,0.07531311799227391,0.4124898524140601,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2014-06-30,risk_on,0.01602320456652464,0.02127661691839311,0.022702686206714562,0.8294573643410853,0.09758164826382507,0.7674418604651163,0.8062015503875969,2014-06-09,2014-06-09,"{""long_momentum"": 0.14024106041661177, ""mean_reversion"": 0.09736160206974537, ""medium_momentum"": 0.12532981274166732, ""ridge"": 0.15321422464740048, ""risk_adjusted"": 0.13159259169959395, ""short_momentum"": 0.10558619127160447, ""trend"": 0.1398358117720897, ""volume_momentum"": 0.10683870538128692}",0.11439013960848536,1.0,-0.060094190725807906,0.2287975570019476,2449.TW,2014-06-30,2014-07-01
0.04133729,4209000,4209000,0.06468181715694744,0.06468181715694744,0.26849450494124794,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2014-06-30,risk_on,0.01602320456652464,0.02127661691839311,0.022702686206714562,0.8294573643410853,0.09758164826382507,0.7674418604651163,0.8062015503875969,2014-06-09,2014-06-09,"{""long_momentum"": 0.14024106041661177, ""mean_reversion"": 0.09736160206974537, ""medium_momentum"": 0.12532981274166732, ""ridge"": 0.15321422464740048, ""risk_adjusted"": 0.13159259169959395, ""short_momentum"": 0.10558619127160447, ""trend"": 0.1398358117720897, ""volume_momentum"": 0.10683870538128692}",0.13930998497383804,0.8052767958605092,-0.12541455123819317,0.27285531584367995,2883.TW,2014-06-30,2014-07-01
0.041319775,2558000,2558000,0.0538316552975292,0.0538316552975292,0.26480753173003396,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2014-06-30,risk_on,0.01602320456652464,0.02127661691839311,0.022702686206714562,0.8294573643410853,0.09758164826382507,0.7674418604651163,0.8062015503875969,2014-06-09,2014-06-09,"{""long_momentum"": 0.14024106041661177, ""mean_reversion"": 0.09736160206974537, ""medium_momentum"": 0.12532981274166732, ""ridge"": 0.15321422464740048, ""risk_adjusted"": 0.13159259169959395, ""short_momentum"": 0.10558619127160447, ""trend"": 0.1398358117720897, ""volume_momentum"": 0.10683870538128692}",0.12007476236986148,0.8052767958605092,-0.09866326905669284,0.22440370994334313,2885.TW,2014-06-30,2014-07-01
0.04165,17000,17000,0.13400758629097947,0.13400758629097947,0.2872359870889896,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2014-06-30,risk_on,0.01602320456652464,0.02127661691839311,0.022702686206714562,0.8294573643410853,0.09758164826382507,0.7674418604651163,0.8062015503875969,2014-06-09,2014-06-09,"{""long_momentum"": 0.14024106041661177, ""mean_reversion"": 0.09736160206974537, ""medium_momentum"": 0.12532981274166732, ""ridge"": 0.15321422464740048, ""risk_adjusted"": 0.13159259169959395, ""short_momentum"": 0.10558619127160447, ""trend"": 0.1398358117720897, ""volume_momentum"": 0.10683870538128692}",0.25070536306178665,0.8052767958605092,-0.19610022022648416,0.482192523100035,3008.TW,2014-06-30,2014-07-01
0.04128525,265000,265000,0.13912029191920833,0.13912029191920833,0.3724065797242376,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2014-06-30,risk_on,0.01602320456652464,0.02127661691839311,0.022702686206714562,0.8294573643410853,0.09758164826382507,0.7674418604651163,0.8062015503875969,2014-06-09,2014-06-09,"{""long_momentum"": 0.14024106041661177, ""mean_reversion"": 0.09736160206974537, ""medium_momentum"": 0.12532981274166732, ""ridge"": 0.15321422464740048, ""risk_adjusted"": 0.13159259169959395, ""short_momentum"": 0.10558619127160447, ""trend"": 0.1398358117720897, ""volume_momentum"": 0.10683870538128692}",0.1675195480135874,0.8052767958605092,-0.09194670702026991,0.3882644211502784,3293.TWO,2014-06-30,2014-07-01
0.041335,2952000,2952000,0.14145391758857873,0.14145391758857873,0.20879344857197052,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2014-06-30,risk_on,0.01602320456652464,0.02127661691839311,0.022702686206714562,0.8294573643410853,0.09758164826382507,0.7674418604651163,0.8062015503875969,2014-06-09,2014-06-09,"{""long_momentum"": 0.14024106041661177, ""mean_reversion"": 0.09736160206974537, ""medium_momentum"": 0.12532981274166732, ""ridge"": 0.15321422464740048, ""risk_adjusted"": 0.13159259169959395, ""short_momentum"": 0.10558619127160447, ""trend"": 0.1398358117720897, ""volume_momentum"": 0.10683870538128692}",0.41839111133146206,0.8052767958605092,-0.3670977048661984,0.6680826703349477,3481.TW,2014-06-30,2014-07-01
0.0408375,112000,112000,0.19947434650749318,0.19947434650749318,0.4332088568191481,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2014-06-30,risk_on,0.01602320456652464,0.02127661691839311,0.022702686206714562,0.8294573643410853,0.09758164826382507,0.7674418604651163,0.8062015503875969,2014-06-09,2014-06-09,"{""long_momentum"": 0.14024106041661177, ""mean_reversion"": 0.09736160206974537, ""medium_momentum"": 0.12532981274166732, ""ridge"": 0.15321422464740048, ""risk_adjusted"": 0.13159259169959395, ""short_momentum"": 0.10558619127160447, ""trend"": 0.1398358117720897, ""volume_momentum"": 0.10683870538128692}",0.16785186300459917,0.788827617456791,-0.032033731397054455,0.4490595547036327,3529.TWO,2014-06-30,2014-07-01
0.041265,327000,327000,0.19893537573378936,0.19893537573378936,0.2798936157617263,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2014-06-30,risk_on,0.01602320456652464,0.02127661691839311,0.022702686206714562,0.8294573643410853,0.09758164826382507,0.7674418604651163,0.8062015503875969,2014-06-09,2014-06-09,"{""long_momentum"": 0.14024106041661177, ""mean_reversion"": 0.09736160206974537, ""medium_momentum"": 0.12532981274166732, ""ridge"": 0.15321422464740048, ""risk_adjusted"": 0.13159259169959395, ""short_momentum"": 0.10558619127160447, ""trend"": 0.1398358117720897, ""volume_momentum"": 0.10683870538128692}",0.3828033588621414,0.8052767958605092,-0.2725954465130277,0.6885433282721982,4123.TWO,2014-06-30,2014-07-01
0.0413075,102000,102000,0.10933457740882872,0.10933457740882872,0.33022339970588765,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2014-06-30,risk_on,0.01602320456652464,0.02127661691839311,0.022702686206714562,0.8294573643410853,0.09758164826382507,0.7674418604651163,0.8062015503875969,2014-06-09,2014-06-09,"{""long_momentum"": 0.14024106041661177, ""mean_reversion"": 0.09736160206974537, ""medium_momentum"": 0.12532981274166732, ""ridge"": 0.15321422464740048, ""risk_adjusted"": 0.13159259169959395, ""short_momentum"": 0.10558619127160447, ""trend"": 0.1398358117720897, ""volume_momentum"": 0.10683870538128692}",0.16447965027415695,0.8052767958605092,-0.11766560582068304,0.35441189092993236,4966.TWO,2014-06-30,2014-07-01
0.04131085,458000,458000,0.05111595642160724,0.05111595642160724,0.2050607477889428,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2014-06-30,risk_on,0.01602320456652464,0.02127661691839311,0.022702686206714562,0.8294573643410853,0.09758164826382507,0.7674418604651163,0.8062015503875969,2014-06-09,2014-06-09,"{""long_momentum"": 0.14024106041661177, ""mean_reversion"": 0.09736160206974537, ""medium_momentum"": 0.12532981274166732, ""ridge"": 0.15321422464740048, ""risk_adjusted"": 0.13159259169959395, ""short_momentum"": 0.10558619127160447, ""trend"": 0.1398358117720897, ""volume_momentum"": 0.10683870538128692}",0.16425229089576893,0.8052767958605092,-0.17557765302184256,0.29588669615664887,5289.TWO,2014-06-30,2014-07-01
0.0413475,223000,223000,0.09133716079489224,0.09133716079489224,0.22155412883043824,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2014-06-30,risk_on,0.01602320456652464,0.02127661691839311,0.022702686206714562,0.8294573643410853,0.09758164826382507,0.7674418604651163,0.8062015503875969,2014-06-09,2014-06-09,"{""long_momentum"": 0.14024106041661177, ""mean_reversion"": 0.09736160206974537, ""medium_momentum"": 0.12532981274166732, ""ridge"": 0.15321422464740048, ""risk_adjusted"": 0.13159259169959395, ""short_momentum"": 0.10558619127160447, ""trend"": 0.1398358117720897, ""volume_momentum"": 0.10683870538128692}",0.2538169102519273,0.8052767958605092,-0.24223017953047143,0.44298163141184776,6121.TWO,2014-06-30,2014-07-01
0.041241,349000,349000,0.15884171443521006,0.15884171443521006,0.20614739792115405,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2014-06-30,risk_on,0.01602320456652464,0.02127661691839311,0.022702686206714562,0.8294573643410853,0.09758164826382507,0.7674418604651163,0.8062015503875969,2014-06-09,2014-06-09,"{""long_momentum"": 0.14024106041661177, ""mean_reversion"": 0.09736160206974537, ""medium_momentum"": 0.12532981274166732, ""ridge"": 0.15321422464740048, ""risk_adjusted"": 0.13159259169959395, ""short_momentum"": 0.10558619127160447, ""trend"": 0.1398358117720897, ""volume_momentum"": 0.10683870538128692}",0.47617573016596443,0.8052767958605092,-0.4093431829244291,0.745103742086441,6223.TWO,2014-06-30,2014-07-01
0.04132875,772000,772000,0.0704650635813284,0.0704650635813284,0.261367222732497,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2014-06-30,risk_on,0.01602320456652464,0.02127661691839311,0.022702686206714562,0.8294573643410853,0.09758164826382507,0.7674418604651163,0.8062015503875969,2014-06-09,2014-06-09,"{""long_momentum"": 0.14024106041661177, ""mean_reversion"": 0.09736160206974537, ""medium_momentum"": 0.12532981274166732, ""ridge"": 0.15321422464740048, ""risk_adjusted"": 0.13159259169959395, ""short_momentum"": 0.10558619127160447, ""trend"": 0.1398358117720897, ""volume_momentum"": 0.10683870538128692}",0.15704406271557766,0.8052767958605092,-0.14631298728314668,0.30532024473739533,8046.TW,2014-06-30,2014-07-01
0.04131825,667000,667000,0.1029881455607627,0.1029881455607627,0.3580344845334635,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2014-06-30,risk_on,0.01602320456652464,0.02127661691839311,0.022702686206714562,0.8294573643410853,0.09758164826382507,0.7674418604651163,0.8062015503875969,2014-06-09,2014-06-09,"{""long_momentum"": 0.14024106041661177, ""mean_reversion"": 0.09736160206974537, ""medium_momentum"": 0.12532981274166732, ""ridge"": 0.15321422464740048, ""risk_adjusted"": 0.13159259169959395, ""short_momentum"": 0.10558619127160447, ""trend"": 0.1398358117720897, ""volume_momentum"": 0.10683870538128692}",0.13489445822362656,0.8052767958605092,-0.07967372588127149,0.30372714729438877,8210.TW,2014-06-30,2014-07-01
0.04133085,3723000,3723000,0.11523488876334198,0.11523488876334198,0.26726953024255934,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2014-06-30,risk_on,0.01602320456652464,0.02127661691839311,0.022702686206714562,0.8294573643410853,0.09758164826382507,0.7674418604651163,0.8062015503875969,2014-06-09,2014-06-09,"{""long_momentum"": 0.14024106041661177, ""mean_reversion"": 0.09736160206974537, ""medium_momentum"": 0.12532981274166732, ""ridge"": 0.15321422464740048, ""risk_adjusted"": 0.13159259169959395, ""short_momentum"": 0.10558619127160447, ""trend"": 0.1398358117720897, ""volume_momentum"": 0.10683870538128692}",0.24202999749630025,0.8052767958605092,-0.20517128485966407,0.4537181926779399,8358.TWO,2014-06-30,2014-07-01
0.04262575653659061,574000,0,0.0847238532413259,0.0847238532413259,0.28827545866513743,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2014-07-01,risk_on,0.015454882509821043,0.021276585215256327,0.030211494176505704,0.7751937984496124,0.08669383547992456,0.7829457364341085,0.8062015503875969,2014-06-09,2014-06-09,"{""long_momentum"": 0.14024106041661177, ""mean_reversion"": 0.09736160206974537, ""medium_momentum"": 0.12532981274166732, ""ridge"": 0.15321422464740048, ""risk_adjusted"": 0.13159259169959395, ""short_momentum"": 0.10558619127160447, ""trend"": 0.1398358117720897, ""volume_momentum"": 0.10683870538128692}",0.16091328869576313,0.8052767958605092,-0.1374258502552132,0.3249506870294569,1303.TW,2014-07-01,2014-07-02
0.04193996815315621,108000,0,0.06740513876458785,0.06740513876458785,0.2899473129079841,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2014-07-01,risk_on,0.015454882509821043,0.021276585215256327,0.030211494176505704,0.7751937984496124,0.08669383547992456,0.7829457364341085,0.8062015503875969,2014-06-09,2014-06-09,"{""long_momentum"": 0.14024106041661177, ""mean_reversion"": 0.09736160206974537, ""medium_momentum"": 0.12532981274166732, ""ridge"": 0.15321422464740048, ""risk_adjusted"": 0.13159259169959395, ""short_momentum"": 0.10558619127160447, ""trend"": 0.1398358117720897, ""volume_momentum"": 0.10683870538128692}",0.12868718233130225,0.8052767958605092,-0.1038999109088209,0.2567873187295885,2207.TW,2014-07-01,2014-07-02
0.04138148811760189,189000,0,0.09294424259109026,0.09294424259109026,0.2847242841316053,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2014-07-01,risk_on,0.015454882509821043,0.021276585215256327,0.030211494176505704,0.7751937984496124,0.08669383547992456,0.7829457364341085,0.8062015503875969,2014-06-09,2014-06-09,"{""long_momentum"": 0.14024106041661177, ""mean_reversion"": 0.09736160206974537, ""medium_momentum"": 0.12532981274166732, ""ridge"": 0.15321422464740048, ""risk_adjusted"": 0.13159259169959395, ""short_momentum"": 0.10558619127160447, ""trend"": 0.1398358117720897, ""volume_momentum"": 0.10683870538128692}",0.1790683982073365,0.8052767958605092,-0.15310222773320603,0.3570678432069784,2308.TW,2014-07-01,2014-07-02
0.0422436808915925,412000,0,0.08691654309336325,0.08691654309336325,0.28683139437100763,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2014-07-01,risk_on,0.015454882509821043,0.021276585215256327,0.030211494176505704,0.7751937984496124,0.08669383547992456,0.7829457364341085,0.8062015503875969,2014-06-09,2014-06-09,"{""long_momentum"": 0.14024106041661177, ""mean_reversion"": 0.09736160206974537, ""medium_momentum"": 0.12532981274166732, ""ridge"": 0.15321422464740048, ""risk_adjusted"": 0.13159259169959395, ""short_momentum"": 0.10558619127160447, ""trend"": 0.1398358117720897, ""volume_momentum"": 0.10683870538128692}",0.16613840054735138,0.8052767958605092,-0.14231001789952927,0.3342202343778476,2317.TW,2014-07-01,2014-07-02
0.04180061169664396,1945000,0,0.07551734966913674,0.07551734966913674,0.2944486626321994,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2014-07-01,risk_on,0.015454882509821043,0.021276585215256327,0.030211494176505704,0.7751937984496124,0.08669383547992456,0.7829457364341085,0.8062015503875969,2014-06-09,2014-06-09,"{""long_momentum"": 0.14024106041661177, ""mean_reversion"": 0.09736160206974537, ""medium_momentum"": 0.12532981274166732, ""ridge"": 0.15321422464740048, ""risk_adjusted"": 0.13159259169959395, ""short_momentum"": 0.10558619127160447, ""trend"": 0.1398358117720897, ""volume_momentum"": 0.10683870538128692}",0.1396865825651686,0.8052767958605092,-0.11519379818536733,0.28430562781523266,2327.TW,2014-07-01,2014-07-02
0.04094223415705354,161000,0,0.08442742966411067,0.08442742966411067,0.32723799961678557,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2014-07-01,risk_on,0.015454882509821043,0.021276585215256327,0.030211494176505704,0.7751937984496124,0.08669383547992456,0.7829457364341085,0.8062015503875969,2014-06-09,2014-06-09,"{""long_momentum"": 0.14024106041661177, ""mean_reversion"": 0.09736160206974537, ""medium_momentum"": 0.12532981274166732, ""ridge"": 0.15321422464740048, ""risk_adjusted"": 0.13159259169959395, ""short_momentum"": 0.10558619127160447, ""trend"": 0.1398358117720897, ""volume_momentum"": 0.10683870538128692}",0.13063819262391338,0.8052767958605092,-0.09058643474635662,0.2775184243661698,2395.TW,2014-07-01,2014-07-02
