signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-07-04,8210.TW,-667000,991978493.8795626,59.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-07,3529.TWO,-112000,979369438.5567789,322.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-07,4979.TWO,759000,979369438.5567789,55.7,D-1 estimated accounting; fill-day constraints require ledger audit,759000.0,0.04319529314937615,0.0
2014-07-08,2337.TW,5114000,977091679.2068208,8.25,D-1 estimated accounting; fill-day constraints require ledger audit,5114000.0,0.04318389553194493,0.0
2014-07-08,8358.TWO,-3723000,977091679.2068208,10.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-09,2377.TW,803000,967450257.2679404,52.0,D-1 estimated accounting; fill-day constraints require ledger audit,803000.0,0.04318775015677964,0.0
2014-07-09,8046.TW,-772000,967450257.2679404,49.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-10,2368.TW,3923000,976732179.5242491,10.75,D-1 estimated accounting; fill-day constraints require ledger audit,3923000.0,0.043182384981463456,0.0
2014-07-10,4966.TWO,-102000,976732179.5242491,383.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-11,4938.TW,687000,955246392.1939187,60.0,D-1 estimated accounting; fill-day constraints require ledger audit,687000.0,0.0431825760736567,0.0
2014-07-11,6223.TWO,-349000,955246392.1939187,102.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-14,2327.TW,-1945000,972648699.0001016,20.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-14,2881.TW,893000,972648699.0001016,47.0,D-1 estimated accounting; fill-day constraints require ledger audit,893000.0,0.04317540345570915,0.0
2014-07-15,2891.TW,1858000,972580504.474427,21.6,D-1 estimated accounting; fill-day constraints require ledger audit,1858000.0,0.041275349254191775,0.0
2014-07-15,6121.TWO,-223000,972580504.474427,177.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-16,2207.TW,-108000,965677175.453683,373.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-16,8210.TW,584000,965677175.453683,66.8,D-1 estimated accounting; fill-day constraints require ledger audit,584000.0,0.040432352542304345,0.0
2014-07-17,2449.TW,-1473000,956829440.9857079,26.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-17,2882.TW,761000,956829440.9857079,51.2,D-1 estimated accounting; fill-day constraints require ledger audit,761000.0,0.04074791005577176,0.0
2014-07-18,2308.TW,-189000,951122802.1076328,200.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-18,2324.TW,1329000,951122802.1076328,28.85,D-1 estimated accounting; fill-day constraints require ledger audit,1329000.0,0.04032715324982764,0.0
2014-07-21,2377.TW,-803000,960408802.6264696,46.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-21,2383.TW,1071000,960408802.6264696,35.25,D-1 estimated accounting; fill-day constraints require ledger audit,1071000.0,0.03932739360229498,0.0
2014-07-25,3008.TW,-17000,959945994.5210495,2300.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-25,3227.TWO,429000,959945994.5210495,88.5,D-1 estimated accounting; fill-day constraints require ledger audit,429000.0,0.039596758793670354,0.0
2014-07-28,3293.TWO,-265000,947299179.4274228,153.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-28,5871.TW,489000,947299179.4274228,77.0,D-1 estimated accounting; fill-day constraints require ledger audit,489000.0,0.03978838029056662,0.0
