date,symbol,shares,close,weight
2014-07-01,1303.TW,574000.0,73.9,0.04258865840209401
2014-07-01,2207.TW,108000.0,385.0,0.04174669641051494
2014-07-01,2308.TW,189000.0,217.5,0.041272302133122725
2014-07-01,2317.TW,412000.0,102.0,0.04219247642990572
2014-07-01,2327.TW,1945000.0,21.4,0.041789868799780264
2014-07-01,2395.TW,161000.0,252.5,0.040815478014152445
2014-07-01,2409.TW,3267000.0,12.6,0.04132922944640979
2014-07-01,2449.TW,1473000.0,29.0,0.04288825470341431
2014-07-01,2883.TW,4209000.0,9.78,0.04132904872478031
2014-07-01,2885.TW,2558000.0,15.95,0.0409636697503283
2014-07-01,3008.TW,17000.0,2325.0,0.03968345780725356
2014-07-01,3293.TWO,265000.0,157.0,0.04177179663683199
2014-07-01,3481.TW,2952000.0,14.4,0.04267922001864593
2014-07-01,3529.TWO,112000.0,360.0,0.0404816450041357
2014-07-01,4123.TWO,327000.0,129.5,0.04251626934939565
2014-07-01,4966.TWO,102000.0,394.0,0.040349115809181685
2014-07-01,5289.TWO,458000.0,92.0,0.0423049254438061
2014-07-01,6121.TWO,223000.0,191.0,0.042763757580881745
2014-07-01,6223.TWO,349000.0,114.0,0.039945504170003546
2014-07-01,8046.TW,772000.0,55.1,0.042707733875742095
2014-07-01,8210.TW,667000.0,62.4,0.04178765997986437
2014-07-01,8358.TWO,3723000.0,11.25,0.04205166416026708
2014-07-02,1303.TW,574000.0,75.0,0.043501471511310855
2014-07-02,2207.TW,108000.0,387.0,0.04223432063383852
2014-07-02,2308.TW,189000.0,214.0,0.040870162990626686
2014-07-02,2317.TW,412000.0,103.0,0.04288103240543525
2014-07-02,2327.TW,1945000.0,21.1,0.04146988711006833
2014-07-02,2395.TW,161000.0,244.5,0.039777321145342534
2014-07-02,2409.TW,3267000.0,12.8,0.042256147156129915
2014-07-02,2449.TW,1473000.0,29.4,0.043760358317378165
2014-07-02,2883.TW,4209000.0,9.89,0.04206355841152269
2014-07-02,2885.TW,2558000.0,16.1,0.04161570040482053
2014-07-02,3008.TW,17000.0,2330.0,0.04002539573897847
2014-07-02,3293.TWO,265000.0,153.0,0.04097020121779555
2014-07-02,3481.TW,2952000.0,15.35,0.04578840601361977
2014-07-02,3529.TWO,112000.0,335.0,0.037913477609857915
2014-07-02,4123.TWO,327000.0,133.5,0.044112310989326824
2014-07-02,4966.TWO,102000.0,382.0,0.03937262104452302
2014-07-02,5289.TWO,458000.0,89.09999999999998,0.04123575723900745
2014-07-02,6121.TWO,223000.0,188.0,0.042363662988157864
2014-07-02,6223.TWO,349000.0,112.0,0.03949792145026989
2014-07-02,8046.TW,772000.0,53.0,0.04134509194789303
2014-07-02,8210.TW,667000.0,60.8,0.04097889140722638
2014-07-02,8358.TWO,3723000.0,11.0,0.04138247997218846
2014-07-03,1303.TW,574000.0,74.0,0.04274266784405807
2014-07-03,2207.TW,108000.0,382.5,0.04156934759953948
2014-07-03,2308.TW,189000.0,208.5,0.03965389726897246
2014-07-03,2317.TW,412000.0,104.0,0.04311700329085131
2014-07-03,2327.TW,1945000.0,21.7,0.042471475900749525
2014-07-03,2395.TW,161000.0,239.0,0.038720574347196314
