date,symbol,shares,close,weight
2025-02-03,1815.TWO,1530000.0,29.55,0.04516162333799846
2025-02-03,2301.TW,411000.0,107.5,0.04413375851566785
2025-02-03,2308.TW,102000.0,399.0,0.0406531025648311
2025-02-03,2330.TW,39000.0,1070.0,0.04168396407760583
2025-02-03,2383.TW,73000.0,553.0,0.04032446551279342
2025-02-03,2404.TW,87000.0,495.0,0.04301749132523592
2025-02-03,2880.TW,1601000.0,28.05000074520111,0.04485850929132728
2025-02-03,2881.TW,483000.0,91.3999988555908,0.044097498009154225
2025-02-03,2884.TW,1613000.0,28.00000008070919,0.045114175869340314
2025-02-03,3008.TW,16000.0,2830.0,0.0452300477698057
2025-02-03,3034.TW,85000.0,534.0,0.04533992641942316
2025-02-03,3163.TWO,264000.0,153.0,0.04034744013953162
2025-02-03,3529.TWO,13000.0,3105.0,0.040320469925534605
2025-02-03,3711.TW,253000.0,161.0,0.040688063953345746
2025-02-03,4991.TWO,322000.0,125.5,0.040366419179011
2025-02-03,5536.TWO,98000.0,454.5,0.0444918630237393
2025-02-03,6139.TW,179000.0,250.0,0.04470063245801248
2025-02-03,6187.TWO,104000.0,387.0,0.04020359899821422
2025-02-03,8046.TW,329000.0,127.5,0.04190122413480399
2025-02-03,8415.TWO,1313000.0,35.20000076293945,0.046166614423906745
2025-02-04,1815.TWO,1530000.0,28.55,0.044040885960090904
2025-02-04,2301.TW,411000.0,106.5,0.04413162642771239
2025-02-04,2308.TW,102000.0,397.0,0.04082716106516308
2025-02-04,2330.TW,39000.0,1095.0,0.04305635188639772
2025-02-04,2383.TW,73000.0,546.0,0.04018592842730454
2025-02-04,2395.TW,11000.0,375.0,0.004158938099318361
2025-02-04,2404.TW,87000.0,490.0,0.042980734830046476
2025-02-04,2412.TW,33000.0,125.0,0.004158938099318361
2025-02-04,2454.TW,2000.0,1490.0,0.0030045177056893854
2025-02-04,2880.TW,1601000.0,27.799999507331847,0.04487398348034681
2025-02-04,2881.TW,483000.0,90.29999599456788,0.04397373606351033
2025-02-04,2884.TW,1613000.0,28.59999902289062,0.046511344013412434
2025-02-04,2892.TW,149000.0,27.64999904632568,0.004153745584849006
2025-02-04,3008.TW,16000.0,2775.0,0.04476529735993581
2025-02-04,3034.TW,85000.0,539.0,0.04619193915642926
2025-02-04,3163.TWO,264000.0,143.5,0.038195687504139826
2025-02-04,3264.TWO,61000.0,68.0,0.004182127329932742
2025-02-04,3491.TWO,9000.0,431.5,0.003915451177867358
2025-02-04,3529.TWO,13000.0,3190.0,0.04181119102514725
2025-02-04,3711.TW,253000.0,157.5,0.04017534203941536
2025-02-04,4979.TWO,18000.0,223.5,0.00405609890268067
2025-02-04,4991.TWO,322000.0,121.0,0.03928255666076169
2025-02-04,5536.TWO,98000.0,442.0,0.04367237883880585
2025-02-04,6139.TW,179000.0,238.0,0.042952504462342014
2025-02-04,6187.TWO,104000.0,384.0,0.040264570165909834
2025-02-04,8046.TW,329000.0,129.5,0.04295603325830507
2025-02-04,8069.TWO,14000.0,283.5,0.004001654622107775
2025-02-04,8415.TWO,1313000.0,35.45000076293945,0.0469288031748679
2025-02-04,8932.TWO,42000.0,101.5,0.004298073483004648
2025-02-05,1815.TWO,1530000.0,28.55,0.0434421208785858
2025-02-05,2301.TW,411000.0,108.5,0.04434912302460346
2025-02-05,2308.TW,102000.0,405.5,0.04113433745771522
2025-02-05,2330.TW,39000.0,1110.0,0.043052766338930196
2025-02-05,2383.TW,73000.0,576.0,0.04181757262691931
2025-02-05,2395.TW,11000.0,412.5,0.004512634032406925
2025-02-05,2404.TW,87000.0,493.0,0.04265595290004747
2025-02-05,2412.TW,33000.0,126.0,0.0041352137315147095
2025-02-05,2454.TW,2000.0,1525.0,0.0030332856856950126
2025-02-05,2880.TW,1601000.0,27.8499997549057,0.044343503596940094
2025-02-05,2881.TW,483000.0,91.79999847412108,0.044096414785827986
2025-02-05,2884.TW,1613000.0,28.44999976895801,0.04563836852238508
2025-02-05,2892.TW,149000.0,27.79999890327453,0.0041195001546263325
2025-02-05,3008.TW,16000.0,2810.0,0.044713614566835334
2025-02-05,3034.TW,85000.0,539.0,0.04556392907872689
2025-02-05,3264.TWO,61000.0,70.69999694824219,0.004289065774435682
2025-02-05,3491.TWO,9000.0,433.0,0.003875644038410972
2025-02-05,3529.TWO,13000.0,3270.0,0.04227704081930984
2025-02-05,3711.TW,253000.0,161.5,0.040635585729395206
2025-02-05,4979.TWO,18000.0,221.5,0.003965150829136399
2025-02-05,5536.TWO,98000.0,450.0,0.04385832745545904
2025-02-05,6139.TW,179000.0,243.5,0.04334764148837563
2025-02-05,6187.TWO,104000.0,395.0,0.0408548773666725
2025-02-05,8046.TW,329000.0,127.0,0.04155402485422778
2025-02-05,8069.TWO,14000.0,286.5,0.003989019306663179
2025-02-05,8415.TWO,1313000.0,34.900001525878906,0.04557258339433008
2025-02-05,8932.TWO,42000.0,101.0,0.004218753402858441
2025-02-06,1815.TWO,1530000.0,31.4,0.04725154994922213
2025-02-06,2301.TW,411000.0,108.5,0.04385978919821483
2025-02-06,2308.TW,102000.0,417.0,0.04183417479580812
2025-02-06,2330.TW,39000.0,1115.0,0.042769527695389956
2025-02-06,2383.TW,73000.0,600.0,0.043079344901876045
2025-02-06,2395.TW,34000.0,410.5,0.013727361114052147
2025-02-06,2404.TW,87000.0,489.0,0.041843026715993444
2025-02-06,2412.TW,112000.0,126.0,0.01387981085057705
2025-02-06,2454.TW,9000.0,1525.0,0.01349917828260842
2025-02-06,2880.TW,1601000.0,27.950000250053407,0.0440116983778104
2025-02-06,2881.TW,483000.0,92.9999973297119,0.04417993237638862
2025-02-06,2884.TW,1613000.0,28.65000005850216,0.04545210220036166
2025-02-06,2892.TW,511000.0,28.00000066757202,0.014072586336796105
2025-02-06,3008.TW,16000.0,2810.0,0.044220259059094685
2025-02-06,3034.TW,85000.0,547.0,0.04573000322403486
2025-02-06,3264.TWO,201000.0,77.5,0.015321198520752834
2025-02-06,3491.TWO,32000.0,423.0,0.013313287958716762
2025-02-06,3529.TWO,13000.0,3220.0,0.04117126432859661
2025-02-06,3711.TW,253000.0,161.0,0.04006280721205747
2025-02-06,4979.TWO,64000.0,228.0,0.014351913260460623
2025-02-06,5536.TWO,98000.0,445.5,0.04294066481897275
2025-02-06,6139.TW,179000.0,244.0,0.04295738511265613
2025-02-06,6187.TWO,104000.0,402.5,0.04117126432859661
2025-02-06,8046.TW,329000.0,135.0,0.04368422611453938
2025-02-06,8069.TWO,49000.0,284.0,0.01368703569987459
2025-02-06,8415.TWO,1313000.0,34.849998474121094,0.04500517652234535
2025-02-06,8932.TWO,140000.0,102.0,0.014045046694036301
2025-02-07,1815.TWO,1530000.0,34.5,0.051513066721307045
2025-02-07,2301.TW,411000.0,107.5,0.04311785678533955
2025-02-07,2308.TW,102000.0,415.0,0.0413099955349612
2025-02-07,2330.TW,39000.0,1125.0,0.042817766456329384
2025-02-07,2383.TW,73000.0,615.0,0.043813188035485076
2025-02-07,2395.TW,34000.0,411.5,0.01365386599408557
2025-02-07,2404.TW,87000.0,489.0,0.04151786298237313
2025-02-07,2412.TW,112000.0,126.0,0.013771950318671686
2025-02-07,2454.TW,9000.0,1525.0,0.01339427566069791
2025-02-07,2880.TW,1601000.0,27.8499997549057,0.04351343888976244
