date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-02-03,1001104403.6576864,141355051.88544562,20,,False,0,False,0,False,,,,1001104403.6576864,141355051.88544562,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-04,991839720.0179721,105425023.45779303,29,,False,0,False,0,False,,,,991839720.0179721,105425023.45779303,29,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-05,1005510300.0630016,185973099.91115803,27,,False,0,False,0,False,,,,1005510300.0630016,185973099.91115803,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-06,1016728552.8543998,94432105.31179914,27,,False,0,False,0,False,,,,1016728552.8543998,94432105.31179914,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-07,1024691468.7796457,177387169.28997576,25,,False,0,False,0,False,,,,1024691468.7796457,177387169.28997576,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-10,1023402371.9629558,100404126.51914783,25,,False,0,False,0,False,,,,1023402371.9629558,100404126.51914783,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-11,1022210780.1872897,203321287.35561246,22,,False,0,False,0,False,,,,1022210780.1872897,203321287.35561246,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-12,1014174716.6722773,102459923.06959628,22,,False,0,False,0,False,,,,1014174716.6722773,102459923.06959628,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-13,1013674219.9060897,188789721.74640477,20,,False,0,False,0,False,,,,1013674219.9060897,188789721.74640477,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-14,1001180008.0392369,100438761.98250012,24,,False,0,False,0,False,,,,1001180008.0392369,100438761.98250012,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-17,1005571264.5892785,172302119.7161596,22,,False,0,False,0,False,,,,1005571264.5892785,172302119.7161596,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-18,1010244915.1918461,99068916.971823,24,,False,0,False,0,False,,,,1010244915.1918461,99068916.971823,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-19,1006091276.5581713,205885980.10210988,21,,False,0,False,0,False,,,,1006091276.5581713,205885980.10210988,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-20,999704904.32518,96917707.7340266,24,,False,0,False,0,False,,,,999704904.32518,96917707.7340266,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-21,1004276943.494142,199754296.51327616,21,,False,0,False,0,False,,,,1004276943.494142,199754296.51327616,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-24,1001552855.0251513,100402607.46120259,26,,False,0,False,0,False,,,,1001552855.0251513,100402607.46120259,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-25,994985479.8721325,183499029.68983653,24,,False,0,False,0,False,,,,994985479.8721325,183499029.68983653,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-26,1007617264.2322216,100418169.12053947,26,,False,0,False,0,False,,,,1007617264.2322216,100418169.12053947,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-27,990840814.2125794,174755165.68668768,24,,False,0,False,0,False,,,,990840814.2125794,174755165.68668768,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-03,980258891.2240396,100335091.91563824,26,,False,0,False,0,False,,,,980258891.2240396,100335091.91563824,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-04,984372408.6155859,183840212.73244825,23,,False,0,False,0,False,,,,984372408.6155859,183840212.73244825,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-05,985590484.9787295,98787688.80224429,29,,False,0,False,0,False,,,,985590484.9787295,98787688.80224429,29,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-06,986296225.3656211,189237027.83170322,26,,False,0,False,0,False,,,,986296225.3656211,189237027.83170322,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-07,979417328.8156047,99175628.70583002,30,,False,0,False,0,False,,,,979417328.8156047,99175628.70583002,30,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-10,973248682.6976495,195296935.04900974,26,,False,0,False,0,False,,,,973248682.6976495,195296935.04900974,26,0,UNKNOWN,BLOCK_SUBMISSION
