signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-01-22,8415.TWO,1313000,1000000000.0,34.150001525878906,BUY_CASH_CAP_CORRECTION,1313000.0,0.04485602700424194,0.0
2025-02-03,2395.TW,11000,1001104403.6576864,374.5,BUY_CASH_CAP_CORRECTION,11000.0,0.004301998856727268,0.0
2025-02-03,2412.TW,33000,1001104403.6576864,125.5,BUY_CASH_CAP_CORRECTION,33000.0,0.004199611933220089,0.0
2025-02-03,2454.TW,2000,1001104403.6576864,1500.0,BUY_CASH_CAP_CORRECTION,2000.0,0.0037458630551407105,0.0
2025-02-03,2892.TW,149000,1001104403.6576864,27.949998760223387,BUY_CASH_CAP_CORRECTION,149000.0,0.004173915127519691,0.0
2025-02-03,3264.TWO,61000,1001104403.6576864,67.5,BUY_CASH_CAP_CORRECTION,61000.0,0.004146670402040766,0.0
2025-02-03,3491.TWO,9000,1001104403.6576864,435.0,BUY_CASH_CAP_CORRECTION,9000.0,0.004127941086765063,0.0
2025-02-03,4979.TWO,18000,1001104403.6576864,232.0,BUY_CASH_CAP_CORRECTION,18000.0,0.004287265128710381,0.0
2025-02-03,8069.TWO,14000,1001104403.6576864,288.0,BUY_CASH_CAP_CORRECTION,14000.0,0.004171393098204695,0.0
2025-02-03,8932.TWO,42000,1001104403.6576864,98.0,BUY_CASH_CAP_CORRECTION,42000.0,0.004160405233242949,0.0
2025-02-04,3163.TWO,-264000,991839720.0179721,143.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-04,4991.TWO,-322000,991839720.0179721,121.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-05,2395.TW,23000,1005510300.0630016,412.5,BUY_CASH_CAP_CORRECTION,34000.0,0.014153261283458082,0.0
2025-02-05,2412.TW,79000,1005510300.0630016,126.0,BUY_CASH_CAP_CORRECTION,112000.0,0.014097319539254692,0.0
2025-02-05,2454.TW,7000,1005510300.0630016,1525.0,BUY_CASH_CAP_CORRECTION,9000.0,0.01440810700705131,0.0
2025-02-05,2892.TW,362000,1005510300.0630016,27.79999890327453,BUY_CASH_CAP_CORRECTION,511000.0,0.014141774020747443,0.0
2025-02-05,3264.TWO,140000,1005510300.0630016,70.69999694824219,BUY_CASH_CAP_CORRECTION,201000.0,0.014167979566373607,0.0
2025-02-05,3491.TWO,23000,1005510300.0630016,433.0,BUY_CASH_CAP_CORRECTION,32000.0,0.0139953812498174,0.0
2025-02-05,4979.TWO,46000,1005510300.0630016,221.5,BUY_CASH_CAP_CORRECTION,64000.0,0.014208457137738762,0.0
2025-02-05,8069.TWO,35000,1005510300.0630016,286.5,BUY_CASH_CAP_CORRECTION,49000.0,0.014104032548559098,0.0
2025-02-05,8932.TWO,98000,1005510300.0630016,101.0,BUY_CASH_CAP_CORRECTION,140000.0,0.014112734597657403,0.0
2025-02-06,3711.TW,-253000,1016728552.8543998,161.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-06,6187.TWO,-104000,1016728552.8543998,402.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-07,2395.TW,21000,1024691468.7796457,411.5,BUY_CASH_CAP_CORRECTION,55000.0,0.022287928313874973,0.0
2025-02-07,2412.TW,70000,1024691468.7796457,126.0,BUY_CASH_CAP_CORRECTION,182000.0,0.02244090118890699,0.0
2025-02-07,2454.TW,6000,1024691468.7796457,1525.0,BUY_CASH_CAP_CORRECTION,15000.0,0.02306791919342418,0.0
2025-02-07,2892.TW,319000,1024691468.7796457,27.699998998641966,BUY_CASH_CAP_CORRECTION,830000.0,0.02245051302688187,0.0
2025-02-07,3264.TWO,98000,1024691468.7796457,76.80000305175781,BUY_CASH_CAP_CORRECTION,299000.0,0.02244734304404347,0.0
2025-02-07,3491.TWO,25000,1024691468.7796457,401.5,BUY_CASH_CAP_CORRECTION,57000.0,0.022529952384101066,0.0
2025-02-07,4979.TWO,27000,1024691468.7796457,250.5,BUY_CASH_CAP_CORRECTION,91000.0,0.022368440353365507,0.0
2025-02-07,8069.TWO,30000,1024691468.7796457,290.0,BUY_CASH_CAP_CORRECTION,79000.0,0.022499455399445558,0.0
2025-02-07,8932.TWO,82000,1024691468.7796457,103.5,BUY_CASH_CAP_CORRECTION,222000.0,0.022473837932334935,0.0
2025-02-10,2308.TW,-102000,1023402371.9629558,404.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,2404.TW,-87000,1023402371.9629558,475.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,8069.TWO,-79000,1023402371.9629558,269.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-11,2395.TW,32000,1022210780.1872897,409.0,BUY_CASH_CAP_CORRECTION,87000.0,0.035009902745736066,0.0
2025-02-11,2412.TW,104000,1022210780.1872897,125.5,BUY_CASH_CAP_CORRECTION,286000.0,0.035174496979392234,0.0
2025-02-11,2454.TW,8000,1022210780.1872897,1510.0,BUY_CASH_CAP_CORRECTION,23000.0,0.034713975520291845,0.0
2025-02-11,2892.TW,470000,1022210780.1872897,27.64999904632568,BUY_CASH_CAP_CORRECTION,1300000.0,0.03517750395193266,0.0
2025-02-11,3264.TWO,167000,1022210780.1872897,77.0,BUY_CASH_CAP_CORRECTION,466000.0,0.03514001289774956,0.0
2025-02-11,3491.TWO,30000,1022210780.1872897,411.5,BUY_CASH_CAP_CORRECTION,87000.0,0.035223899706284575,0.0
2025-02-11,4979.TWO,54000,1022210780.1872897,247.0,BUY_CASH_CAP_CORRECTION,145000.0,0.03515762179050327,0.0
2025-02-11,8932.TWO,115000,1022210780.1872897,106.5,BUY_CASH_CAP_CORRECTION,337000.0,0.03516275771755643,0.0
2025-02-12,3008.TW,-16000,1014174716.6722773,2695.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-12,8046.TW,-329000,1014174716.6722773,127.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-13,2059.TW,13000,1013674219.9060897,1670.0,BUY_WITH_SETTLED_CASH,13000.0,0.022240873406140928,0.0
2025-02-13,2327.TW,37000,1013674219.9060897,593.0,BUY_WITH_SETTLED_CASH,37000.0,0.021937521506722506,0.0
2025-02-13,3661.TW,6000,1013674219.9060897,3665.0,BUY_WITH_SETTLED_CASH,6000.0,0.023501140240310147,0.0
2025-02-13,6446.TW,29000,1013674219.9060897,758.9999849165631,BUY_WITH_SETTLED_CASH,29000.0,0.02208845713479124,0.0
2025-02-14,3491.TWO,-87000,1001180008.0392369,392.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,3529.TWO,-13000,1001180008.0392369,2900.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-17,2059.TW,2000,1005571264.5892785,1755.0,BUY_CASH_CAP_CORRECTION,15000.0,0.027051787335143025,0.0
2025-02-17,2327.TW,10000,1005571264.5892785,586.0,BUY_CASH_CAP_CORRECTION,47000.0,0.02768078303368095,0.0
2025-02-17,3661.TW,1000,1005571264.5892785,3590.0,BUY_CASH_CAP_CORRECTION,7000.0,0.02677582479546828,0.0
2025-02-17,5289.TWO,102000,1005571264.5892785,269.5,BUY_CASH_CAP_CORRECTION,102000.0,0.027470703442667298,0.0
2025-02-17,6446.TW,6000,1005571264.5892785,771.000055654737,BUY_CASH_CAP_CORRECTION,35000.0,0.02721885851314828,0.0
2025-02-17,6515.TW,20000,1005571264.5892785,1340.0,BUY_CASH_CAP_CORRECTION,20000.0,0.027317805278793454,0.0
2025-02-18,4979.TWO,-145000,1010244915.1918461,217.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-18,5536.TWO,-98000,1010244915.1918461,425.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-18,8932.TWO,-337000,1010244915.1918461,100.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-19,2059.TW,1000,1006091276.5581713,1870.0,BUY_CASH_CAP_CORRECTION,16000.0,0.030668191563646852,0.0
2025-02-19,2327.TW,5000,1006091276.5581713,590.0,BUY_CASH_CAP_CORRECTION,52000.0,0.030787465035941052,0.0
2025-02-19,3227.TWO,106000,1006091276.5581713,289.5,BUY_CASH_CAP_CORRECTION,106000.0,0.03064508232838985,0.0
2025-02-19,3231.TW,264000,1006091276.5581713,116.0,BUY_CASH_CAP_CORRECTION,264000.0,0.030496238974422708,0.0
2025-02-19,3661.TW,2000,1006091276.5581713,3380.0,BUY_CASH_CAP_CORRECTION,9000.0,0.031915593294723724,0.0
2025-02-19,3711.TW,167000,1006091276.5581713,183.5,BUY_CASH_CAP_CORRECTION,167000.0,0.030550160523355713,0.0
2025-02-19,5289.TWO,11000,1006091276.5581713,271.0,BUY_CASH_CAP_CORRECTION,113000.0,0.030572275813010263,0.0
2025-02-19,6515.TW,2000,1006091276.5581713,1385.0,BUY_CASH_CAP_CORRECTION,22000.0,0.030973829836400745,0.0
2025-02-20,3034.TW,-85000,999704904.32518,540.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-20,3264.TWO,-466000,999704904.32518,75.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-20,6446.TW,-35000,999704904.32518,630.0000321746508,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-21,1605.TW,697000,1004276943.494142,28.8,BUY_WITH_SETTLED_CASH,697000.0,0.020002450648830588,0.0
2025-02-21,3260.TWO,232000,1004276943.494142,86.4,BUY_WITH_SETTLED_CASH,232000.0,0.020002450648830588,0.0
2025-02-21,6239.TW,151000,1004276943.494142,133.0,BUY_WITH_SETTLED_CASH,151000.0,0.02006368873698785,0.0
2025-02-21,6415.TW,42000,1004276943.494142,471.5,BUY_WITH_SETTLED_CASH,42000.0,0.019953410391241235,0.0
2025-02-21,8210.TW,66000,1004276943.494142,301.5,BUY_WITH_SETTLED_CASH,66000.0,0.019964363545220583,0.0
2025-02-24,2330.TW,-39000,1001552855.0251513,1075.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-24,2383.TW,-73000,1001552855.0251513,596.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-25,1605.TW,205000,994985479.8721325,28.95,BUY_CASH_CAP_CORRECTION,902000.0,0.02625905154249857,0.0
2025-02-25,2337.TW,1164000,994985479.8721325,22.45,BUY_CASH_CAP_CORRECTION,1164000.0,0.026274780415247556,0.0
2025-02-25,2344.TW,1368000,994985479.8721325,19.1,BUY_CASH_CAP_CORRECTION,1368000.0,0.026270081854218707,0.0
2025-02-25,3260.TWO,66000,994985479.8721325,87.6,BUY_CASH_CAP_CORRECTION,298000.0,0.026280383512089448,0.0
2025-02-25,6239.TW,46000,994985479.8721325,132.0,BUY_CASH_CAP_CORRECTION,197000.0,0.026201387384417213,0.0
2025-02-25,6415.TW,14000,994985479.8721325,461.0,BUY_CASH_CAP_CORRECTION,56000.0,0.026177768949298925,0.0
2025-02-25,8210.TW,22000,994985479.8721325,295.0,BUY_CASH_CAP_CORRECTION,88000.0,0.02623907637662725,0.0
2025-02-26,2881.TW,-483000,1007617264.2322216,92.79999752044677,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-26,3661.TW,-9000,1007617264.2322216,3360.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-27,1519.TW,44000,990840814.2125794,629.9999707031251,BUY_CASH_CAP_CORRECTION,44000.0,0.0282941500735095,0.0
2025-02-27,1605.TW,114000,990840814.2125794,27.85,BUY_CASH_CAP_CORRECTION,1016000.0,0.028571214057726883,0.0
2025-02-27,2337.TW,122000,990840814.2125794,22.0,BUY_CASH_CAP_CORRECTION,1286000.0,0.028564628741592945,0.0
2025-02-27,2344.TW,145000,990840814.2125794,18.7,BUY_CASH_CAP_CORRECTION,1513000.0,0.028564073657474376,0.0
2025-02-27,2408.TW,732000,990840814.2125794,38.65,BUY_CASH_CAP_CORRECTION,732000.0,0.028572828847889996,0.0
2025-02-27,3260.TWO,32000,990840814.2125794,85.7,BUY_CASH_CAP_CORRECTION,330000.0,0.02858567147590599,0.0
2025-02-27,6239.TW,24000,990840814.2125794,128.0,BUY_CASH_CAP_CORRECTION,221000.0,0.028614081690338238,0.0
2025-02-27,6415.TW,6000,990840814.2125794,452.5,BUY_CASH_CAP_CORRECTION,62000.0,0.028542677687813146,0.0
2025-02-27,8210.TW,8000,990840814.2125794,293.5,BUY_CASH_CAP_CORRECTION,96000.0,0.028584561307668854,0.0
2025-03-03,2327.TW,-52000,980258891.2240396,540.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-03,3231.TW,-264000,980258891.2240396,107.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-03,3711.TW,-167000,980258891.2240396,165.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-04,2812.TW,696000,984372408.6155859,20.34999788254457,BUY_WITH_SETTLED_CASH,696000.0,0.014398791962410023,0.0
2025-03-04,2886.TW,356000,984372408.6155859,39.70000076293945,BUY_WITH_SETTLED_CASH,356000.0,0.014377739713258175,0.0
2025-03-04,3044.TW,67000,984372408.6155859,210.0,BUY_WITH_SETTLED_CASH,67000.0,0.014400037908351796,0.0
2025-03-04,3045.TW,123000,984372408.6155859,115.0,BUY_WITH_SETTLED_CASH,123000.0,0.014427974489831843,0.0
2025-03-04,3324.TWO,21000,984372408.6155859,660.0,BUY_WITH_SETTLED_CASH,21000.0,0.014415276043704548,0.0
2025-03-04,4904.TW,156000,984372408.6155859,90.8000030517578,BUY_WITH_SETTLED_CASH,156000.0,0.014435797217828584,0.0
2025-03-05,2337.TW,-1286000,985590484.9787295,21.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-05,2395.TW,-87000,985590484.9787295,390.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-05,6239.TW,-221000,985590484.9787295,127.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-06,2812.TW,179000,986296225.3656211,20.299999247515835,BUY_CASH_CAP_CORRECTION,875000.0,0.018019585682396557,0.0
2025-03-06,2886.TW,92000,986296225.3656211,39.650001525878906,BUY_CASH_CAP_CORRECTION,448000.0,0.018030106196304768,0.0
2025-03-06,3044.TW,17000,986296225.3656211,210.5,BUY_CASH_CAP_CORRECTION,84000.0,0.018034389205338636,0.0
2025-03-06,3045.TW,29000,986296225.3656211,116.5,BUY_CASH_CAP_CORRECTION,152000.0,0.018013097427615147,0.0
2025-03-06,3293.TWO,17000,986296225.3656211,993.0,BUY_CASH_CAP_CORRECTION,17000.0,0.017618946066186292,0.0
2025-03-06,3324.TWO,5000,986296225.3656211,680.0,BUY_CASH_CAP_CORRECTION,26000.0,0.018270373075107295,0.0
2025-03-06,3491.TWO,39000,986296225.3656211,450.5,BUY_CASH_CAP_CORRECTION,39000.0,0.018041993411668452,0.0
2025-03-06,4904.TW,37000,986296225.3656211,91.6999969482422,BUY_CASH_CAP_CORRECTION,193000.0,0.017990486988741304,0.0
2025-03-06,6488.TWO,43000,986296225.3656211,410.0,BUY_CASH_CAP_CORRECTION,43000.0,0.01808280265230514,0.0
2025-03-06,8932.TWO,170000,986296225.3656211,104.0,BUY_CASH_CAP_CORRECTION,170000.0,0.017978371552042318,0.0
2025-03-07,1605.TW,-1016000,979417328.8156047,27.45,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,3227.TWO,-106000,979417328.8156047,260.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,3293.TWO,-17000,979417328.8156047,928.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,6415.TW,-62000,979417328.8156047,420.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-10,1519.TW,2000,973248682.6976495,606.0000003051758,REPLAN_FUNDED_RULE_REPAIR,46000.0,0.028953545496803713,0.0
2025-03-10,2812.TW,509000,973248682.6976495,20.549998985021364,REPLAN_FUNDED_RULE_REPAIR,1384000.0,0.02923350845531105,0.0
2025-03-10,2886.TW,267000,973248682.6976495,39.75,REPLAN_FUNDED_RULE_REPAIR,715000.0,0.02922287541265088,0.0
2025-03-10,3044.TW,54000,973248682.6976495,205.5,REPLAN_FUNDED_RULE_REPAIR,138000.0,0.029244067324201,0.0
2025-03-10,3045.TW,92000,973248682.6976495,116.5,REPLAN_FUNDED_RULE_REPAIR,244000.0,0.02926718577316477,0.0
2025-03-10,3324.TWO,16000,973248682.6976495,669.0,REPLAN_FUNDED_RULE_REPAIR,42000.0,0.029214013340548104,0.0
2025-03-10,3491.TWO,26000,973248682.6976495,432.0,REPLAN_FUNDED_RULE_REPAIR,65000.0,0.029073761416834577,0.0
2025-03-10,4904.TW,112000,973248682.6976495,93.0,REPLAN_FUNDED_RULE_REPAIR,305000.0,0.02919243612151525,0.0
2025-03-10,6488.TWO,28000,973248682.6976495,398.0,REPLAN_FUNDED_RULE_REPAIR,71000.0,0.029239186762753094,0.0
2025-03-10,8210.TW,1000,973248682.6976495,290.5,REPLAN_FUNDED_RULE_REPAIR,97000.0,0.02910227417055656,0.0
2025-03-10,8932.TWO,107000,973248682.6976495,102.5,REPLAN_FUNDED_RULE_REPAIR,277000.0,0.029225572565029986,0.0
