date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-02-03,1001104403.6576864,1001104403.6576864,141355051.88544562,0.14119911107071706,20,0.0,0,1221827.9462398482,0.0,1221827.9462398482,857423120.1683142,0.8574231201683142,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-04,991839720.0179721,991839720.0179721,105425023.45779303,0.10629239919518724,29,0.0,0,51127.43391607454,0.0,51127.43391607454,35878900.99373651,0.03583931991773038,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-05,1005510300.0630016,1005510300.0630016,185973099.91115803,0.18495394815896526,27,0.0,0,115291.17238384363,242718.25765019713,358009.43003404076,80906085.88339904,0.08157173407204646,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-06,1016728552.8543998,1016728552.8543998,94432105.31179914,0.09287838435016613,27,0.0,0,130260.29638174246,0.0,130260.29638174246,91410734.30297716,0.09090979405904613,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-07,1024691468.7796457,1024691468.7796457,177387169.28997576,0.17311276095743694,25,0.0,0,118736.37462662446,249971.3150034199,368707.6896300444,83323771.66780663,0.08195281959366688,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-10,1023402371.9629558,1023402371.9629558,100404126.51914783,0.09810816280068399,25,0.0,0,109544.73470148025,0.0,109544.73470148025,76873498.03612648,0.07502111648072841,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-11,1022210780.1872897,1022210780.1872897,203321287.35561246,0.19890348575502195,22,0.0,0,147308.79561254763,310123.7802369424,457432.57584949,103374593.41231412,0.10101070336004261,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-12,1014174716.6722773,1014174716.6722773,102459923.06959628,0.10102788147370607,22,0.0,0,143522.9239409572,0.0,143522.9239409572,100717841.36207524,0.09852942594053028,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-13,1013674219.9060897,1013674219.9060897,188789721.74640477,0.18624299408925968,20,0.0,0,123566.74596534873,260140.5178217868,383707.26378713554,86713505.9405956,0.08550154575448403,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-14,1001180008.0392369,1001180008.0392369,100438761.98250012,0.10032038312391457,24,0.0,0,125720.96528802869,0.0,125720.96528802869,88225238.79861662,0.08703510167871302,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-17,1005571264.5892785,1005571264.5892785,172302119.7161596,0.17134749747103775,22,0.0,0,102860.44222732066,216548.29942593825,319408.7416532589,72182766.47531274,0.07209769062076982,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-18,1010244915.1918461,1010244915.1918461,99068916.971823,0.098064256975755,24,0.0,0,104208.81634738465,0.0,104208.81634738465,73128993.92798923,0.07272383022784415,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-19,1006091276.5581713,1006091276.5581713,205885980.10210988,0.204639464528948,21,0.0,0,152890.85700289664,321875.48842715076,474766.34543004737,107291829.47571693,0.10620378074889113,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-20,999704904.32518,999704904.32518,96917707.7340266,0.09694631617261887,24,0.0,0,155058.8292927764,0.0,155058.8292927764,108813213.53879048,0.10815441508551735,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-21,1004276943.494142,1004276943.494142,199754296.51327616,0.19890359706783542,21,0.0,0,147193.4701156926,309880.98971724755,457074.45983294013,103293663.23908252,0.10332415374995856,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-24,1001552855.0251513,1001552855.0251513,100402607.46120259,0.10024693849899839,26,0.0,0,141374.69795461948,0.0,141374.69795461948,99210314.35411894,0.09878780449637758,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-25,994985479.8721325,994985479.8721325,183499029.68983653,0.18442382668078566,24,0.0,0,118938.70544740815,250397.27462612244,369335.9800735306,83465758.20870748,0.0833363489404775,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-26,1007617264.2322216,1007617264.2322216,100418169.12053947,0.09965903988063914,26,0.0,0,118221.76030281682,0.0,118221.76030281682,82962638.80899426,0.08338075327456633,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-27,990840814.2125794,990840814.2125794,174755165.68668768,0.17637057656487992,24,0.0,0,106401.04472969008,224002.19943092647,330403.24416061654,74667399.81030883,0.07410293815003603,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
