date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-01-04,992400144.0717967,101758384.07179672,22,,False,0,False,0,False,,,,992400144.0717967,101758384.07179672,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-05,982741534.0717967,101758384.07179672,22,,False,0,False,0,False,,,,982741534.0717967,101758384.07179672,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-06,980439204.0717967,101758384.07179672,22,,False,0,False,0,False,,,,980439204.0717967,101758384.07179672,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-07,971741364.0717967,101758384.07179672,22,,False,0,False,0,False,,,,971741364.0717967,101758384.07179672,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-08,970218834.0717967,101758384.07179672,22,,False,0,False,0,False,,,,970218834.0717967,101758384.07179672,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-11,973061854.0717967,101758384.07179672,22,,False,0,False,0,False,,,,973061854.0717967,101758384.07179672,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-12,988291604.0717967,101758384.07179672,22,,False,0,False,0,False,,,,988291604.0717967,101758384.07179672,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-13,981059764.0717967,101758384.07179672,22,,False,0,False,0,False,,,,981059764.0717967,101758384.07179672,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-14,993783814.0717967,101758384.07179672,22,,False,0,False,0,False,,,,993783814.0717967,101758384.07179672,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-15,998460084.0717967,101758384.07179672,22,,False,0,False,0,False,,,,998460084.0717967,101758384.07179672,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-18,1000128494.0717967,101758384.07179672,22,,False,0,False,0,False,,,,1000128494.0717967,101758384.07179672,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-19,993409764.0717967,101758384.07179672,22,,False,0,False,0,False,,,,993409764.0717967,101758384.07179672,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-20,996953441.2363963,98343691.23639627,22,,False,0,False,0,False,,,,996953441.2363963,98343691.23639627,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-21,979087861.2363963,98343691.23639627,22,,False,0,False,0,False,,,,979087861.2363963,98343691.23639627,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-22,955397691.2363963,98343691.23639627,22,,False,0,False,0,False,,,,955397691.2363963,98343691.23639627,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-25,942424781.2363963,98343691.23639627,22,,False,0,False,0,False,,,,942424781.2363963,98343691.23639627,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-26,899945731.2363963,98343691.23639627,22,,False,0,False,0,False,,,,899945731.2363963,98343691.23639627,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-27,883309301.2363963,98343691.23639627,22,,False,0,False,0,False,,,,883309301.2363963,98343691.23639627,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-28,913276051.2363963,98343691.23639627,22,,False,0,False,0,False,,,,913276051.2363963,98343691.23639627,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-29,908895711.2363963,98343691.23639627,22,,False,0,False,0,False,,,,908895711.2363963,98343691.23639627,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-01,901557751.2363963,98343691.23639627,22,,False,0,False,0,False,,,,901557751.2363963,98343691.23639627,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-02,880301281.2363963,98343691.23639627,22,,False,0,False,0,False,,,,880301281.2363963,98343691.23639627,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-03,893319071.2363963,98343691.23639627,22,,False,0,False,0,False,,,,893319071.2363963,98343691.23639627,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-04,901370501.2363963,98343691.23639627,22,,False,0,False,0,False,,,,901370501.2363963,98343691.23639627,22,0,UNKNOWN,BLOCK_SUBMISSION
