date,symbol,shares,close,weight
2010-01-04,1815.TWO,2243000.0,17.35,0.039214071292178854
2010-01-04,2308.TW,412000.0,100.5,0.04172308946884274
2010-01-04,2313.TW,3544000.0,11.05,0.03946109866461973
2010-01-04,2327.TW,3529000.0,11.8,0.04196109830168196
2010-01-04,2337.TW,2256000.0,18.0,0.04091897834011414
2010-01-04,2344.TW,4226000.0,9.41,0.04007119531123629
2010-01-04,2345.TW,2655000.0,15.6,0.04173518136551535
2010-01-04,2408.TW,1262000.0,31.7,0.04031176359553788
2010-01-04,3037.TW,889000.0,45.35,0.04062489333645569
2010-01-04,3044.TW,381000.0,106.0,0.040695278251670845
2010-01-04,3260.TWO,395000.0,100.5,0.04000150568007981
2010-01-04,3264.TWO,1943000.0,20.7,0.040528107780172004
2010-01-04,3293.TWO,150000.0,267.0,0.04035670514483775
2010-01-04,3324.TWO,1768000.0,24.95,0.044449409105294005
2010-01-04,3533.TW,232000.0,168.0,0.0392744803926391
2010-01-04,3702.TW,741000.0,54.7,0.04084310168849351
2010-01-04,5347.TWO,2565000.0,15.4,0.039803500872065814
2010-01-04,6023.TWO,913000.0,44.2,0.04066363778871085
2010-01-04,6139.TW,954000.0,41.2,0.03960579836146863
2010-01-04,6239.TW,379000.0,109.0,0.04162736195351791
2010-01-04,6274.TWO,2939000.0,14.2,0.042053399779616224
2010-01-04,8299.TWO,151000.0,273.0,0.04153868804458543
2010-01-05,1815.TWO,2243000.0,17.6,0.04017007385088898
2010-01-05,2308.TW,412000.0,99.8,0.04183968884436714
2010-01-05,2313.TW,3544000.0,10.55,0.03804581235626135
2010-01-05,2327.TW,3529000.0,11.8,0.04237350163421273
2010-01-05,2337.TW,2256000.0,17.8,0.040862015705816546
2010-01-05,2344.TW,4226000.0,9.6,0.041282065114219633
2010-01-05,2345.TW,2655000.0,15.5,0.04187520174250975
2010-01-05,2408.TW,1262000.0,32.65,0.04192791143087041
2010-01-05,3037.TW,889000.0,44.8,0.04052662741848695
2010-01-05,3044.TW,381000.0,104.5,0.04051370438678462
2010-01-05,3260.TWO,395000.0,100.5,0.04039464968527503
2010-01-05,3264.TWO,1943000.0,20.35,0.04023443461901276
2010-01-05,3293.TWO,150000.0,260.0,0.039684900503198596
2010-01-05,3324.TWO,1768000.0,23.6,0.0424575522183554
2010-01-05,3533.TW,232000.0,165.0,0.03895225618621646
2010-01-05,3702.TW,741000.0,54.1,0.04079210922723783
2010-01-05,5347.TWO,2565000.0,15.6,0.04071670791628176
2010-01-05,6023.TWO,913000.0,43.35,0.04027361073874027
2010-01-05,6139.TW,954000.0,39.55,0.03839330962605218
2010-01-05,6239.TW,379000.0,108.0,0.041650829420433966
2010-01-05,6274.TWO,2939000.0,14.25,0.04261624094229063
2010-01-05,8299.TWO,151000.0,266.0,0.040871377272089095
2010-01-06,1815.TWO,2243000.0,17.4,0.03980685374260289
2010-01-06,2308.TW,412000.0,99.4,0.0417698515419637
2010-01-06,2313.TW,3544000.0,10.6,0.03831588929123345
2010-01-06,2327.TW,3529000.0,12.15,0.04373279834377179
2010-01-06,2337.TW,2256000.0,17.9,0.041188071460515396
2010-01-06,2344.TW,4226000.0,9.47,0.04081866558762103
2010-01-06,2345.TW,2655000.0,15.4,0.04170273876258204
2010-01-06,2408.TW,1262000.0,33.65,0.0433135474628473
2010-01-06,3037.TW,889000.0,44.6,0.04044044733761637
2010-01-06,3044.TW,381000.0,102.0,0.03963733787735621
2010-01-06,3260.TWO,395000.0,99.8,0.04020749051678398
2010-01-06,3264.TWO,1943000.0,20.4,0.040428003934752293
2010-01-06,3293.TWO,150000.0,260.0,0.0397780911228679
2010-01-06,3324.TWO,1768000.0,23.9,0.0430982357952566
2010-01-06,3533.TW,232000.0,158.0,0.03738732585127809
2010-01-06,3702.TW,741000.0,54.0,0.04081232149206246
2010-01-06,5347.TWO,2565000.0,15.95,0.041727982551179245
2010-01-06,6023.TWO,913000.0,42.85,0.03990257614906138
2010-01-06,6139.TW,954000.0,38.9,0.03785099560062311
2010-01-06,6239.TW,379000.0,107.0,0.04136207511040158
2010-01-06,6274.TWO,2939000.0,14.05,0.04211678789312892
2010-01-06,8299.TWO,151000.0,265.0,0.04081334144311689
2010-01-07,1815.TWO,2243000.0,18.1,0.041778915152777645
2010-01-07,2308.TW,412000.0,97.6,0.041380558126605606
2010-01-07,2313.TW,3544000.0,10.65,0.038841199310325265
2010-01-07,2327.TW,3529000.0,11.85,0.043034753429422035
2010-01-07,2337.TW,2256000.0,17.65,0.0409763353421045
2010-01-07,2344.TW,4226000.0,9.33,0.04057517921722105
2010-01-07,2345.TW,2655000.0,15.35,0.04193940024250001
2010-01-07,2408.TW,1262000.0,32.8,0.04259734280174334
2010-01-07,3037.TW,889000.0,43.9,0.040162024014773236
2010-01-07,3044.TW,381000.0,103.0,0.04038420247499164
2010-01-07,3260.TWO,395000.0,94.3,0.038331701600023596
2010-01-07,3264.TWO,1943000.0,20.25,0.04048994048697608
2010-01-07,3293.TWO,150000.0,256.0,0.03951668769053535
2010-01-07,3324.TWO,1768000.0,22.7,0.04130070148689765
2010-01-07,3533.TW,232000.0,158.0,0.03772197145792354
2010-01-07,3702.TW,741000.0,53.6,0.040872604036916844
2010-01-07,5347.TWO,2565000.0,15.5,0.04091366434522029
2010-01-07,6023.TWO,913000.0,43.0,0.04040066776152936
2010-01-07,6139.TW,954000.0,39.5,0.038778837037563636
2010-01-07,6239.TW,379000.0,109.0,0.04251234075999234
2010-01-07,6274.TWO,2939000.0,13.65,0.04128397893025777
2010-01-07,8299.TWO,151000.0,267.0,0.0414894348338363
2010-01-08,1815.TWO,2243000.0,18.1,0.0418444773223148
2010-01-08,2308.TW,412000.0,97.5,0.04140303052190327
2010-01-08,2313.TW,3544000.0,10.5,0.038354233800872904
2010-01-08,2327.TW,3529000.0,11.75,0.04273855396722954
2010-01-08,2337.TW,2256000.0,17.55,0.04080811319013223
2010-01-08,2344.TW,4226000.0,9.2,0.040072609018351545
2010-01-08,2345.TW,2655000.0,15.2,0.041594739849189155
2010-01-08,2408.TW,1262000.0,32.0,0.041623599317812836
2010-01-08,3037.TW,889000.0,43.85,0.040179234447962967
2010-01-08,3044.TW,381000.0,103.0,0.04044757597139781
2010-01-08,3260.TWO,395000.0,98.0,0.03989821537223987
2010-01-08,3264.TWO,1943000.0,20.1,0.040253083766780356
2010-01-08,3293.TWO,150000.0,261.0,0.04035172130775486
2010-01-08,3324.TWO,1768000.0,21.95,0.03999881123429956
2010-01-08,3533.TW,232000.0,164.5,0.039335455734078074
2010-01-08,3702.TW,741000.0,53.2,0.040631245875281385
2010-01-08,5347.TWO,2565000.0,16.2,0.04282848213285154
2010-01-08,6023.TWO,913000.0,42.6,0.040087657169848176
2010-01-08,6139.TW,954000.0,38.6,0.03795473629949651
2010-01-08,6239.TW,379000.0,109.0,0.0425790538683183
2010-01-08,6274.TWO,2939000.0,13.55,0.04104584306291981
2010-01-08,8299.TWO,151000.0,264.0,0.041087637757658745
2010-01-11,1815.TWO,2243000.0,17.5,0.04033916223901608
2010-01-11,2308.TW,412000.0,98.8,0.041832489712413046
2010-01-11,2313.TW,3544000.0,10.3,0.037513750895949355
