date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-07-03,2017-06-30,1303.TW,1303.TW,559000,75.29594925899444,42090435.63577789,59978.870780983496,0.0,0.0,0.09137722644126733,6117498.0
2017-07-03,2017-06-30,1326.TW,1326.TW,203000,96.01825719909027,19491706.211415324,27775.681351266838,0.0,0.0,0.030859378978560635,6578227.0
2017-07-03,2017-06-30,1590.TW,1590.TW,70000,359.76449718846413,25183514.80319249,35886.5085945493,0.0,0.0,0.18505642899252636,378263.0
2017-07-03,2017-06-30,1605.TW,1605.TW,523000,13.428818692184631,7023272.176012562,10008.1628508179,0.0,0.0,0.1543710927584314,3387940.0
2017-07-03,2017-06-30,2303.TW,2303.TW,3996000,14.500173521430895,57942693.391637854,82568.33808308395,0.0,0.0,0.026483018728524425,150889143.0
2017-07-03,2017-06-30,2317.TW,2317.TW,397000,116.6368247927941,46304819.442739256,65984.36770590344,0.0,0.0,0.008194525231500499,48446980.0
2017-07-03,2017-06-30,2376.TW,2376.TW,373000,41.23165955376107,15379409.013552878,21915.657844312853,0.0,0.0,0.24528016518599866,1520710.0
2017-07-03,2017-06-30,2383.TW,2383.TW,356000,144.81128911706242,51552818.92567422,73462.76696908577,0.0,0.0,0.1623441029188649,2192873.0
2017-07-03,2017-06-30,2408.TW,2408.TW,620000,54.68288459225977,33903388.44720106,48312.32853726151,0.0,0.0,0.06644787453612418,9330622.0
2017-07-03,2017-06-30,2409.TW,2409.TW,4390000,13.45694571961418,59075991.70910625,84183.28818547641,0.0,0.0,0.02900974898055843,151328438.0
2017-07-03,2017-06-30,2834.TW,2834.TW,2536000,8.473152694445053,21487915.233112656,30620.279207185537,0.0,0.0,0.47105098235304826,5383706.0
2017-07-03,2017-06-30,2880.TW,2880.TW,1574000,17.613548819564656,27723725.84199477,39506.30932484255,0.0,0.0,0.15459221882558039,10181625.0
2017-07-03,2017-06-30,2881.TW,2881.TW,187000,46.78894842595294,8749533.3556532,12468.085031805811,0.0,0.0,0.0057485286763815984,32530063.0
2017-07-03,2017-06-30,2882.TW,2882.TW,471000,48.484397437805484,22836151.19320638,32541.515450319093,0.0,0.0,0.023111744696774645,20379249.0
2017-07-03,2017-06-30,2883.TW,2883.TW,6440000,8.800105754734673,56672681.06049129,80758.5705112001,0.0,0.0,0.15080388186988664,42704471.0
2017-07-03,2017-06-30,2885.TW,2885.TW,368000,13.326218178046515,4904048.289521118,6988.268812567593,0.0,0.0,0.023885653147343713,15406738.0
2017-07-03,2017-06-30,2891.TW,2891.TW,1496000,19.96235631951347,29863685.053992152,42555.751201938816,0.0,0.0,0.061148024734866496,24465222.0
2017-07-03,2017-06-30,2892.TW,2892.TW,1773000,20.384008213371015,36140846.56230681,51500.706351287205,0.0,0.0,0.11379647106424667,15580448.0
2017-07-03,2017-06-30,3081.TWO,3081.TWO,127000,345.6477177472395,43897260.15389942,62553.59571930667,0.0,0.0,0.12598443943372475,1008061.0
2017-07-03,2017-06-30,3105.TWO,3105.TWO,302000,166.6429743342559,50326178.24894529,71714.80400474704,0.0,0.0,0.05931823703842506,5091183.0
2017-07-03,2017-06-30,3443.TW,3443.TW,311000,127.82480063474132,39753512.99740455,56648.75602130149,0.0,0.0,0.26139374134290827,1189776.0
