signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-06-30,6290.TWO,1286000,1000000000.0,42.6,D-1 estimated accounting; fill-day constraints require ledger audit,1286000.0,0.0548049,0.0
2017-06-30,8046.TW,111000,1000000000.0,25.65,D-1 estimated accounting; fill-day constraints require ledger audit,111000.0,0.002859975,0.0
2017-06-30,8299.TWO,101000,1000000000.0,375.5,D-1 estimated accounting; fill-day constraints require ledger audit,101000.0,0.03811325,0.0
2017-07-04,2376.TW,-373000,986459720.3866891,40.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-04,2603.TW,3176000,986459720.3866891,16.9,D-1 estimated accounting; fill-day constraints require ledger audit,3176000.0,0.05441970806365666,0.0
2017-07-05,2615.TW,2310000,990278143.2638723,18.4,D-1 estimated accounting; fill-day constraints require ledger audit,2310000.0,0.04293056480059241,0.0
2017-07-05,3443.TW,-311000,990278143.2638723,124.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-06,2002.TW,1800000,988256728.7897197,25.85,D-1 estimated accounting; fill-day constraints require ledger audit,1800000.0,0.047095985935759165,0.0
2017-07-06,8046.TW,-111000,988256728.7897197,25.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-07,1605.TW,-523000,978036757.848616,12.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-07,3533.TW,92000,978036757.848616,144.0,D-1 estimated accounting; fill-day constraints require ledger audit,92000.0,0.013619120031132527,0.0
2017-07-10,2356.TW,261000,980121497.3170079,26.2,D-1 estimated accounting; fill-day constraints require ledger audit,261000.0,0.006990255819053864,0.0
2017-07-10,6290.TWO,-1286000,980121497.3170079,40.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-11,3008.TW,8000,987333952.75805,5285.0,D-1 estimated accounting; fill-day constraints require ledger audit,8000.0,0.0454987898213285,0.0
2017-07-11,5274.TWO,-19000,987333952.75805,666.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-12,2615.TW,-2310000,995154612.7613949,17.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-12,4966.TWO,44000,995154612.7613949,441.5,D-1 estimated accounting; fill-day constraints require ledger audit,44000.0,0.01974240961963027,0.0
2017-07-13,2409.TW,-4390000,996490181.6376231,12.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-13,3260.TWO,490000,996490181.6376231,79.5,D-1 estimated accounting; fill-day constraints require ledger audit,490000.0,0.03913209655103312,0.0
2017-07-14,3443.TW,330000,998944572.2546742,153.0,D-1 estimated accounting; fill-day constraints require ledger audit,330000.0,0.050619925674022695,0.0
2017-07-14,3481.TW,-3053000,998944572.2546742,15.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-17,2345.TW,595000,1003067301.7066947,82.4,D-1 estimated accounting; fill-day constraints require ledger audit,595000.0,0.04891915020707977,0.0
2017-07-17,6274.TWO,-200000,1003067301.7066947,54.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-18,2885.TW,-368000,1017191405.385988,13.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-18,3661.TW,195000,1017191405.385988,72.0,D-1 estimated accounting; fill-day constraints require ledger audit,195000.0,0.013838103552063202,0.0
2017-07-19,2882.TW,-471000,1021161535.7031314,49.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-19,3491.TWO,60000,1021161535.7031314,90.0,D-1 estimated accounting; fill-day constraints require ledger audit,60000.0,0.005332163237279387,0.0
2017-07-20,1326.TW,-203000,1020555441.1014905,91.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-20,5536.TWO,118000,1020555441.1014905,181.5,D-1 estimated accounting; fill-day constraints require ledger audit,118000.0,0.021074553261689125,0.0
2017-07-21,2002.TW,-1800000,1015978450.7389255,25.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-21,3044.TW,189000,1015978450.7389255,99.7,D-1 estimated accounting; fill-day constraints require ledger audit,189000.0,0.01859601449839702,0.0
2017-07-24,2881.TW,-187000,1019013091.630727,46.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-24,6147.TWO,822000,1019013091.630727,52.2,D-1 estimated accounting; fill-day constraints require ledger audit,822000.0,0.04213341354750595,0.0
2017-07-25,2313.TW,409000,1026889376.2963169,28.05,D-1 estimated accounting; fill-day constraints require ledger audit,409000.0,0.011185698542746914,0.0
2017-07-25,2891.TW,-1496000,1026889376.2963169,19.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-26,2603.TW,-3176000,1026457589.8991822,16.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-26,5483.TWO,457000,1026457589.8991822,59.8,D-1 estimated accounting; fill-day constraints require ledger audit,457000.0,0.026653317457263022,0.0
2017-07-27,2303.TW,-3996000,1029705240.4049122,14.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-27,6488.TWO,182000,1029705240.4049122,268.0,D-1 estimated accounting; fill-day constraints require ledger audit,182000.0,0.047499029897883266,0.0
2017-07-31,3260.TWO,-490000,1012351287.215395,77.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-31,3363.TWO,1465000,1012351287.215395,37.5,D-1 estimated accounting; fill-day constraints require ledger audit,1465000.0,0.05428575109650364,0.0
