date,symbol,shares,close,weight
2017-07-03,1303.TW,559000.0,75.5,0.04224015067083238
2017-07-03,1326.TW,203000.0,96.2,0.019545096053511287
2017-07-03,1590.TW,70000.0,365.0,0.025571582405662128
2017-07-03,1605.TW,523000.0,13.5,0.007066464092961936
2017-07-03,2303.TW,3996000.0,14.4,0.0575910067874588
2017-07-03,2317.TW,397000.0,116.5,0.0462895683778112
2017-07-03,2376.TW,373000.0,41.4,0.01545524422014543
2017-07-03,2383.TW,356000.0,143.5,0.05112915298534855
2017-07-03,2408.TW,620000.0,54.3,0.033694438092720984
2017-07-03,2409.TW,4390000.0,13.55,0.05953474730370289
2017-07-03,2834.TW,2536000.0,8.49,0.021548827201825646
2017-07-03,2880.TW,1574000.0,17.6,0.027725800564955563
2017-07-03,2881.TW,187000.0,46.85,0.008768350484418224
2017-07-03,2882.TW,471000.0,48.6,0.022909935977105656
2017-07-03,2883.TW,6440000.0,8.769999999999998,0.056526508351190205
2017-07-03,2885.TW,368000.0,13.35,0.004916949903817491
2017-07-03,2891.TW,1496000.0,20.0,0.029945273799507274
2017-07-03,2892.TW,1773000.0,20.4,0.036199752577177086
2017-07-03,3081.TWO,127000.0,344.0,0.04372490380190086
2017-07-03,3105.TWO,302000.0,166.0,0.05017434712957549
2017-07-03,3443.TW,311000.0,127.5,0.039685994964403816
2017-07-03,3481.TW,3053000.0,16.3,0.0498059361908857
2017-07-03,5274.TWO,19000.0,698.0,0.013273202577843098
2017-07-03,5880.TW,1978000.0,16.25,0.03216965117315049
2017-07-03,6274.TWO,200000.0,57.9,0.011589781771333364
2017-07-03,6290.TWO,1286000.0,41.7,0.053671498724169014
2017-07-03,8046.TW,111000.0,25.75,0.0028606643996471146
2017-07-03,8299.TWO,101000.0,372.0,0.037603737539942755
2017-07-04,1303.TW,559000.0,75.0,0.04250046822344204
2017-07-04,1326.TW,203000.0,96.2,0.019796652206280508
2017-07-04,1590.TW,70000.0,361.0,0.02561685943962744
2017-07-04,1605.TW,523000.0,13.2,0.006998359747820023
2017-07-04,2303.TW,3996000.0,14.2,0.05752206484189425
2017-07-04,2317.TW,397000.0,113.0,0.04547676815675214
2017-07-04,2376.TW,373000.0,40.5,0.015313853863266004
2017-07-04,2383.TW,356000.0,141.0,0.05088499708870356
2017-07-04,2408.TW,620000.0,53.8,0.03381384896985409
2017-07-04,2409.TW,4390000.0,13.15,0.058520889203028593
2017-07-04,2834.TW,2536000.0,8.46,0.021749048193868355
2017-07-04,2880.TW,1574000.0,17.55,0.0280028666443386
2017-07-04,2881.TW,187000.0,47.0,0.008909639003359143
2017-07-04,2882.TW,471000.0,49.3,0.02353902498005465
2017-07-04,2883.TW,6440000.0,8.8,0.057449887541059216
2017-07-04,2885.TW,368000.0,13.8,0.005148106805627384
2017-07-04,2891.TW,1496000.0,20.1,0.030482339398726608
2017-07-04,2892.TW,1773000.0,20.35,0.036575796511850014
2017-07-04,3081.TWO,127000.0,342.5,0.044094552571238406
2017-07-04,3105.TWO,302000.0,159.5,0.04883017421240261
2017-07-04,3443.TW,311000.0,122.0,0.038462797026448135
2017-07-04,3481.TW,3053000.0,15.85,0.0490542583746159
2017-07-04,5274.TWO,19000.0,688.0,0.013251428040950135
2017-07-04,5880.TW,1978000.0,16.2,0.032483434789855395
2017-07-04,6274.TWO,200000.0,57.5,0.011657850556221431
2017-07-04,6290.TWO,1286000.0,41.25,0.05377563716357881
2017-07-04,8046.TW,111000.0,25.5,0.0028693518260334574
2017-07-04,8299.TWO,101000.0,363.0,0.03716624129936925
2017-07-05,1303.TW,559000.0,75.79999999999998,0.04278818056141766
2017-07-05,1326.TW,203000.0,96.1,0.019699818816259346
2017-07-05,1590.TW,70000.0,364.5,0.025765488386833155
2017-07-05,1605.TW,523000.0,13.25,0.006997781428518795
2017-07-05,2303.TW,3996000.0,14.4,0.05810731095240087
2017-07-05,2317.TW,397000.0,116.0,0.04650410625868863
2017-07-05,2383.TW,356000.0,143.0,0.05140777906317469
2017-07-05,2408.TW,620000.0,55.0,0.03443476989970647
2017-07-05,2409.TW,4390000.0,13.25,0.058738547746075544
2017-07-05,2603.TW,3176000.0,16.7,0.05355990169104139
2017-07-05,2834.TW,2536000.0,8.48,0.021716403766239283
2017-07-05,2880.TW,1574000.0,17.7,0.028133307989790097
2017-07-05,2881.TW,187000.0,47.0,0.008875284241892087
2017-07-05,2882.TW,471000.0,49.0,0.02330557344619723
2017-07-05,2883.TW,6440000.0,8.38,0.05449701214461699
2017-07-05,2885.TW,368000.0,13.8,0.005128256171808485
