date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-07-03,999156000.3866891,98698060.38668907,28,,False,0,False,0,False,,,,999156000.3866891,98698060.38668907,28,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-04,986459720.3866891,98698060.38668907,28,,False,0,False,0,False,,,,986459720.3866891,98698060.38668907,28,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-05,990278143.2638723,60708413.2638723,28,,False,0,False,0,False,,,,990278143.2638723,60708413.2638723,28,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-06,988256728.7897197,57971758.78971972,28,,False,0,False,0,False,,,,988256728.7897197,57971758.78971972,28,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-07,978036757.848616,14649807.848616011,28,,False,0,False,0,False,,,,978036757.848616,14649807.848616011,28,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-10,980121497.3170079,7561017.317007935,28,,False,0,False,0,False,,,,980121497.3170079,7561017.317007935,28,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-11,987333952.75805,51437462.75805001,28,,False,0,False,0,False,,,,987333952.75805,51437462.75805001,28,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-12,995154612.7613949,21442582.761394843,28,,False,0,False,0,False,,,,995154612.7613949,21442582.761394843,28,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-13,996490181.6376231,42989601.637623034,28,,False,0,False,0,False,,,,996490181.6376231,42989601.637623034,28,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-14,998944572.2546742,58986242.25467421,28,,False,0,False,0,False,,,,998944572.2546742,58986242.25467421,28,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-17,1003067301.7066947,54052131.70669474,28,,False,0,False,0,False,,,,1003067301.7066947,54052131.70669474,28,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-18,1017191405.385988,15536805.385987945,28,,False,0,False,0,False,,,,1017191405.385988,15536805.385987945,28,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-19,1021161535.7031314,5987915.703131488,28,,False,0,False,0,False,,,,1021161535.7031314,5987915.703131488,28,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-20,1020555441.1014905,23740491.101490453,28,,False,0,False,0,False,,,,1020555441.1014905,23740491.101490453,28,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-21,1015978450.7389255,20770050.738925412,28,,False,0,False,0,False,,,,1015978450.7389255,20770050.738925412,28,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-24,1019013091.630727,47308191.63072699,28,,False,0,False,0,False,,,,1019013091.630727,47308191.63072699,28,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-25,1026889376.2963169,12644296.296316855,28,,False,0,False,0,False,,,,1026889376.2963169,12644296.296316855,28,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-26,1026457589.8991822,30149379.899182223,28,,False,0,False,0,False,,,,1026457589.8991822,30149379.899182223,28,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-27,1029705240.4049122,53767700.4049122,28,,False,0,False,0,False,,,,1029705240.4049122,53767700.4049122,28,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-28,1013716157.215395,62966317.21539495,28,,False,0,False,0,False,,,,1013716157.215395,62966317.21539495,28,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-31,1012351287.215395,62966317.21539495,28,,False,0,False,0,False,,,,1012351287.215395,62966317.21539495,28,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-01,1014386638.8496674,46623374.84966748,28,,False,0,False,0,False,,,,1014386638.8496674,46623374.84966748,28,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-02,1026774388.8496674,46623374.84966748,28,,False,0,False,0,False,,,,1026774388.8496674,46623374.84966748,28,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-03,1018521618.0496675,46623374.84966748,28,,False,0,False,0,False,,,,1018521618.0496675,46623374.84966748,28,0,UNKNOWN,BLOCK_SUBMISSION
