date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-07-17,1003067301.7066947,1016101729.1894083,54052131.70669474,0.053886844496601916,28,13034427.482713638,0,137208.61185219418,137440.9262242973,274649.53807649144,96286745.1594345,0.09638847623157898,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-18,1017191405.385988,1032741332.8687016,15536805.385987945,0.01527422007669469,28,15549927.482713638,0,86466.45659632536,33424.16919059424,119890.6257869196,60678215.15531604,0.0604926658979647,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-19,1021161535.7031314,1036711463.185845,5987915.703131488,0.005863828095530886,28,15549927.482713638,0,27349.344866146243,14528.265961584533,41877.61082773078,19192522.71308508,0.018868152651960523,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-20,1020555441.1014905,1036105368.5842041,23740491.101490453,0.02326232377524461,28,15549927.482713638,0,40786.1881210016,69727.46317553757,110513.65129653917,28621886.400702875,0.028028754903106468,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-21,1015978450.7389255,1031528378.221639,20770050.738925412,0.020443396928172312,28,15549927.482713638,0,56695.745702787855,55392.203698979145,112087.949401767,39786488.212482706,0.038985131635319054,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-24,1019013091.630727,1034563019.1134406,47308191.63072699,0.046425499357441696,28,15549927.482713638,0,91762.08594766418,136741.63633972732,228503.7222873915,64394446.279062584,0.06338170483067651,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-25,1026889376.2963169,1042439303.7790304,12644296.296316855,0.012313201974998566,28,15549927.482713638,0,74236.01543076604,26298.13235771598,100534.14778848202,52095449.42509897,0.051123434873374,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-26,1026457589.8991822,1042007517.3818958,30149379.899182223,0.029372260671912873,28,15549927.482713638,0,57281.1167419439,86769.61386014211,144050.730602086,40197274.9066273,0.039144698381832384,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-27,1029705240.4049122,1047340559.0716258,53767700.4049122,0.05221659392912196,28,17635318.66671364,0,113551.63094684959,155358.87909929536,268910.51004614495,79685355.05042078,0.07763141491140166,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-28,1013716157.215395,1031351475.8821086,62966317.21539495,0.06211434706571006,28,17635318.66671364,0,145863.11263104412,167808.55127057034,313671.6639016145,102360079.0393292,0.09940716529623372,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-31,1012351287.215395,1029986605.8821086,62966317.21539495,0.062198090732508544,28,17635318.66671364,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-08-01,1014386638.8496674,1032280627.2262013,46623374.84966748,0.04596213422382931,28,17893988.376533903,1,131798.1190556799,114590.03084012608,246388.14989580598,92489908.10924906,0.09136147627534971,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-08-02,1026774388.8496674,1044668377.2262013,46623374.84966748,0.04540761374258793,28,17893988.376533903,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2017-08-03,1036415606.4262013,1036415606.4262013,46623374.84966748,0.04498521110699555,28,0.0,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,17893988.376533903
