date,symbol,shares,close,weight
2017-07-03,1303.TW,429000.0,75.5,0.03237998383600332
2017-07-03,1326.TW,339000.0,96.2,0.03260221852337866
2017-07-03,1590.TW,89000.0,365.0,0.032475455777723275
2017-07-03,2303.TW,2201000.0,14.4,0.03168508805914953
2017-07-03,2317.TW,276000.0,116.5,0.032144553026840515
2017-07-03,2327.TW,306000.0,103.0,0.03150873988617153
2017-07-03,2345.TW,418000.0,78.0,0.03259442081504971
2017-07-03,2356.TW,1309000.0,25.4,0.03323883142900447
2017-07-03,2383.TW,220000.0,143.5,0.03156072460836459
2017-07-03,2408.TW,592000.0,54.3,0.03213615549479395
2017-07-03,2409.TW,2335000.0,13.55,0.03162995426243901
2017-07-03,2454.TW,124000.0,267.5,0.03316025452199726
2017-07-03,2882.TW,647000.0,48.6,0.031434961568905226
2017-07-03,2883.TW,3677000.0,8.769999999999998,0.03223781561786725
2017-07-03,2892.TW,1595000.0,20.4,0.032528440206112355
2017-07-03,3044.TW,334000.0,96.9,0.03235509115172242
2017-07-03,3081.TWO,92000.0,344.0,0.031638701691654184
2017-07-03,3105.TWO,194000.0,166.0,0.032194538336641536
2017-07-03,3324.TWO,372000.0,88.09999999999998,0.03276357110341635
2017-07-03,3443.TW,251000.0,127.5,0.031993097538143424
2017-07-03,3481.TW,2041000.0,16.3,0.033258525641066065
2017-07-03,5274.TWO,47000.0,698.0,0.03279636146664583
2017-07-03,5871.TW,382000.0,86.2,0.03291872550503873
2017-07-03,6274.TWO,581000.0,57.9,0.03363001646350726
2017-07-03,6290.TWO,761000.0,41.7,0.03172437651265314
2017-07-03,6415.TW,54000.0,597.0,0.03222852834730623
2017-07-03,6505.TW,309000.0,106.0,0.03274437674445277
2017-07-03,8299.TWO,86000.0,372.0,0.03198260062308521
2017-07-04,1303.TW,429000.0,75.0,0.03257145979805241
2017-07-04,1326.TW,339000.0,96.2,0.03301364204015931
2017-07-04,1590.TW,89000.0,361.0,0.032524892986841525
2017-07-04,2303.TW,2201000.0,14.2,0.03163931371624832
2017-07-04,2317.TW,276000.0,113.0,0.031572298000983955
2017-07-04,2327.TW,306000.0,102.5,0.0317514789919476
2017-07-04,2345.TW,418000.0,75.9,0.03211712969215138
2017-07-04,2356.TW,1309000.0,25.05,0.03319449336239465
2017-07-04,2383.TW,220000.0,141.0,0.03140222790786592
2017-07-04,2408.TW,592000.0,53.8,0.0322420502248345
2017-07-04,2409.TW,2335000.0,13.15,0.03108359956376531
2017-07-04,2454.TW,124000.0,263.5,0.033076608467492295
2017-07-04,2882.TW,647000.0,49.3,0.032290135519019665
2017-07-04,2883.TW,3677000.0,8.8,0.03275630979212
2017-07-04,2892.TW,1595000.0,20.35,0.03285819999969339
2017-07-04,3044.TW,334000.0,96.3,0.03256052672063768
2017-07-04,3081.TWO,92000.0,342.5,0.031898265679460185
2017-07-04,3105.TWO,194000.0,159.5,0.031324279115186815
2017-07-04,3324.TWO,372000.0,85.09999999999998,0.03204727947533503
2017-07-04,3443.TW,251000.0,122.0,0.030999323758693426
2017-07-04,3481.TW,2041000.0,15.85,0.03274846429675294
2017-07-04,5274.TWO,47000.0,688.0,0.03273444363729053
2017-07-04,5871.TW,382000.0,85.2,0.032947436182481214
2017-07-04,6274.TWO,581000.0,57.5,0.03381914664190943
2017-07-04,6290.TWO,761000.0,41.25,0.03177805244399729
2017-07-04,6415.TW,54000.0,600.0,0.03279923224419264
2017-07-04,6505.TW,309000.0,105.5,0.033001190479770307
2017-07-04,8299.TWO,86000.0,363.0,0.03160266766046931
2017-07-05,1303.TW,429000.0,75.79999999999998,0.03283204279970977
2017-07-05,1326.TW,339000.0,96.1,0.03289231898212893
2017-07-05,1590.TW,89000.0,364.5,0.03275359289394816
2017-07-05,2303.TW,2201000.0,14.4,0.0320002920614032
2017-07-05,2317.TW,276000.0,116.0,0.03232499591845515
2017-07-05,2327.TW,306000.0,102.0,0.03151323627582528
2017-07-05,2345.TW,418000.0,77.0,0.03249663663891171
2017-07-05,2356.TW,1309000.0,25.4,0.03356949210689492
2017-07-05,2383.TW,220000.0,143.0,0.031763629797432504
2017-07-05,2408.TW,592000.0,55.0,0.03287424622391616
2017-07-05,2409.TW,2335000.0,13.25,0.03123734905897377
2017-07-05,2454.TW,124000.0,265.0,0.03317714161295715
2017-07-05,2882.TW,647000.0,49.0,0.03200897506255571
2017-07-05,2883.TW,3677000.0,8.38,0.031110647917737926
2017-07-05,2892.TW,1595000.0,20.4,0.032852033895386476
2017-07-05,3044.TW,334000.0,96.9,0.03267696036052079
2017-07-05,3081.TWO,92000.0,339.0,0.031489004644702
2017-07-05,3105.TWO,194000.0,161.0,0.03153544860435495
2017-07-05,3324.TWO,372000.0,85.79999999999998,0.0322256462308497
2017-07-05,3443.TW,251000.0,124.0,0.03142438696170659
2017-07-05,3481.TW,2041000.0,16.1,0.03317724257808684
2017-07-05,5274.TWO,47000.0,670.0,0.0317939193363366
2017-07-05,5871.TW,382000.0,85.5,0.032976221004893294
2017-07-05,6274.TWO,581000.0,56.5,0.033143318294514244
2017-07-05,6290.TWO,761000.0,41.4,0.031809467966307375
2017-07-05,6415.TW,54000.0,590.0,0.03216749031615383
2017-07-05,6505.TW,309000.0,105.5,0.032914127450139885
2017-07-05,8299.TWO,86000.0,367.0,0.03186661422970644
2017-07-06,1303.TW,429000.0,75.59999999999998,0.03284779218382337
2017-07-06,1326.TW,339000.0,90.8,0.03117544371581209
