signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-06-30,1303.TW,429000,1000000000.0,75.5,D-1 estimated accounting; fill-day constraints require ledger audit,429000.0,0.03242725,0.0
2017-06-30,1326.TW,339000,1000000000.0,95.5,D-1 estimated accounting; fill-day constraints require ledger audit,339000.0,0.03242225,0.0
2017-06-30,1590.TW,89000,1000000000.0,359.5,D-1 estimated accounting; fill-day constraints require ledger audit,89000.0,0.03217525,0.0
2017-06-30,2303.TW,2201000,1000000000.0,14.75,D-1 estimated accounting; fill-day constraints require ledger audit,2201000.0,0.032472125,0.0
2017-06-30,2317.TW,276000,1000000000.0,117.0,D-1 estimated accounting; fill-day constraints require ledger audit,276000.0,0.0323505,0.0
2017-06-30,2327.TW,306000,1000000000.0,106.0,D-1 estimated accounting; fill-day constraints require ledger audit,306000.0,0.032489,0.0
2017-06-30,2345.TW,418000,1000000000.0,77.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,418000.0,0.03247559999999999,0.0
2017-06-30,2356.TW,1309000,1000000000.0,24.8,D-1 estimated accounting; fill-day constraints require ledger audit,1309000.0,0.0324756,0.0
2017-06-30,2383.TW,220000,1000000000.0,147.5,D-1 estimated accounting; fill-day constraints require ledger audit,220000.0,0.03252375,0.0
2017-06-30,2408.TW,592000,1000000000.0,54.8,D-1 estimated accounting; fill-day constraints require ledger audit,592000.0,0.032469,0.0
2017-06-30,2409.TW,2335000,1000000000.0,13.9,D-1 estimated accounting; fill-day constraints require ledger audit,2335000.0,0.03246345,0.0
2017-06-30,2454.TW,124000,1000000000.0,260.5,D-1 estimated accounting; fill-day constraints require ledger audit,124000.0,0.03243225,0.0
2017-06-30,2882.TW,647000,1000000000.0,50.1,D-1 estimated accounting; fill-day constraints require ledger audit,647000.0,0.03243975,0.0
2017-06-30,2883.TW,3677000,1000000000.0,8.83,D-1 estimated accounting; fill-day constraints require ledger audit,3677000.0,0.032472325,0.0
2017-06-30,2892.TW,1595000,1000000000.0,20.35,D-1 estimated accounting; fill-day constraints require ledger audit,1595000.0,0.032468425,0.0
2017-06-30,3044.TW,334000,1000000000.0,96.9,D-1 estimated accounting; fill-day constraints require ledger audit,334000.0,0.03241305,0.0
2017-06-30,3081.TWO,92000,1000000000.0,348.0,D-1 estimated accounting; fill-day constraints require ledger audit,92000.0,0.03219,0.0
2017-06-30,3105.TWO,194000,1000000000.0,167.0,D-1 estimated accounting; fill-day constraints require ledger audit,194000.0,0.0324815,0.0
2017-06-30,3324.TWO,372000,1000000000.0,87.2,D-1 estimated accounting; fill-day constraints require ledger audit,372000.0,0.032482,0.0
2017-06-30,3443.TW,251000,1000000000.0,129.0,D-1 estimated accounting; fill-day constraints require ledger audit,251000.0,0.0324435,0.0
2017-06-30,3481.TW,2041000,1000000000.0,15.9,D-1 estimated accounting; fill-day constraints require ledger audit,2041000.0,0.03245985,0.0
2017-06-30,5274.TWO,47000,1000000000.0,676.0,D-1 estimated accounting; fill-day constraints require ledger audit,47000.0,0.03211,0.0
2017-06-30,5871.TW,382000,1000000000.0,84.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,382000.0,0.03243599999999999,0.0
2017-06-30,6274.TWO,581000,1000000000.0,55.8,D-1 estimated accounting; fill-day constraints require ledger audit,581000.0,0.0324477,0.0
2017-06-30,6290.TWO,761000,1000000000.0,42.6,D-1 estimated accounting; fill-day constraints require ledger audit,761000.0,0.0324399,0.0
2017-06-30,6415.TW,54000,1000000000.0,586.0,D-1 estimated accounting; fill-day constraints require ledger audit,54000.0,0.031937,0.0
2017-06-30,6505.TW,309000,1000000000.0,105.0,D-1 estimated accounting; fill-day constraints require ledger audit,309000.0,0.0324975,0.0
2017-06-30,8299.TWO,86000,1000000000.0,375.5,D-1 estimated accounting; fill-day constraints require ledger audit,86000.0,0.03248075,0.0
