date,symbol,shares,close,weight
2025-03-03,1101.TW,1293000.0,35.0,0.04529037625872924
2025-03-03,1504.TW,832000.0,53.900001525878906,0.04487985687205854
2025-03-03,1519.TW,72000.0,611.0000018310548,0.04402638909170072
2025-03-03,2002.TW,1864000.0,24.0,0.04477097055155257
2025-03-03,2059.TW,22000.0,2000.0,0.04403439521343689
2025-03-03,2383.TW,71000.0,626.0,0.04448074385582764
2025-03-03,2412.TW,354000.0,128.5,0.045524559178727976
2025-03-03,2609.TW,622000.0,72.5999984741211,0.045192498857711684
2025-03-03,2834.TW,2900000.0,15.649999171447757,0.04542047547627096
2025-03-03,2886.TW,1144000.0,40.150001525878906,0.0459675069102768
2025-03-03,3044.TW,217000.0,211.0,0.04582279212812807
2025-03-03,3045.TW,396000.0,116.5,0.04617006338128858
2025-03-03,3293.TWO,46000.0,940.0,0.04327380111429571
2025-03-03,3324.TWO,65000.0,671.0,0.04364909425531932
2025-03-03,3491.TWO,104000.0,443.5,0.04616005556419462
2025-03-03,5347.TWO,453000.0,99.4000015258789,0.04506339965880164
2025-03-03,6139.TW,165000.0,263.0,0.04342892227925214
2025-03-03,6415.TW,100000.0,450.0,0.04503517692283319
2025-03-03,6515.TW,33000.0,1345.0,0.04441969617155447
2025-03-03,8299.TWO,81000.0,552.0,0.044746951790527054
2025-03-04,1101.TW,1293000.0,34.599998474121094,0.044924376539003094
2025-03-04,1504.TW,832000.0,54.29999923706055,0.04536601206401317
2025-03-04,1519.TW,72000.0,610.000001525879,0.04410316800429178
2025-03-04,2002.TW,1864000.0,23.600000381469727,0.04417386221044834
2025-03-04,2059.TW,22000.0,2005.0,0.044293960286954245
2025-03-04,2383.TW,71000.0,604.0,0.04306284726696318
2025-03-04,2412.TW,354000.0,127.0,0.04514549686195622
2025-03-04,2609.TW,622000.0,72.5999984741211,0.04534552667038766
2025-03-04,2834.TW,2900000.0,15.449999634742738,0.04499185771341606
2025-03-04,2886.TW,1144000.0,39.70000076293945,0.0456062111589307
2025-03-04,3044.TW,217000.0,210.0,0.045760049201462365
2025-03-04,3045.TW,396000.0,115.0,0.04572992408678069
2025-03-04,3293.TWO,46000.0,921.0,0.04254268695345961
2025-03-04,3324.TWO,65000.0,660.0,0.043078913994793404
2025-03-04,3491.TWO,104000.0,443.5,0.04631635965258394
2025-03-04,5347.TWO,453000.0,97.0,0.04412425547424748
2025-03-04,6139.TW,165000.0,273.5,0.04531570375990768
2025-03-04,6415.TW,100000.0,439.0,0.04408308448418253
2025-03-04,6515.TW,33000.0,1470.0,0.04871231044026639
2025-03-04,8069.TWO,3000.0,283.5,0.0008540470012254497
2025-03-04,8299.TWO,81000.0,545.0,0.044329106254082866
2025-03-05,1101.TW,1293000.0,35.150001525878906,0.04537671273278731
2025-03-05,1504.TW,832000.0,55.0,0.04568726636177806
2025-03-05,1519.TW,72000.0,637.9999731445314,0.045862984686495294
2025-03-05,2002.TW,1864000.0,24.100000381469727,0.044850998402462997
2025-03-05,2059.TW,22000.0,1960.0,0.043051462533213944
2025-03-05,2383.TW,71000.0,606.0,0.0429576119423484
2025-03-05,2412.TW,354000.0,127.5,0.04506325977357633
2025-03-05,2609.TW,622000.0,73.19999694824219,0.04545802940636001
2025-03-05,2834.TW,2900000.0,15.549999943923952,0.04502332318956936
2025-03-05,2886.TW,1144000.0,39.59999847412109,0.04523039195532937
2025-03-05,3044.TW,217000.0,208.0,0.04506425818411745
2025-03-05,3045.TW,396000.0,115.0,0.04546761604273105
2025-03-05,3324.TWO,65000.0,661.0,0.042896708899339914
2025-03-05,3491.TWO,104000.0,451.5,0.0468813653689609
2025-03-05,5347.TWO,453000.0,100.0,0.045227997512861585
2025-03-05,6139.TW,165000.0,269.5,0.04439682073737688
2025-03-05,6415.TW,100000.0,432.5,0.0431812559035599
2025-03-05,6515.TW,33000.0,1465.0,0.048268157610580426
2025-03-05,8069.TWO,3000.0,285.5,0.0008551386284716545
2025-03-05,8299.TWO,81000.0,546.0,0.04415570459169573
2025-03-06,1101.TW,1293000.0,34.79999923706055,0.04483857324510036
2025-03-06,1504.TW,832000.0,54.79999923706055,0.04543367890465173
2025-03-06,1519.TW,72000.0,623.0000054931642,0.04469866707804627
2025-03-06,2002.TW,1864000.0,24.25,0.04504345308201377
2025-03-06,2059.TW,22000.0,1970.0,0.04318798408421036
2025-03-06,2383.TW,71000.0,603.0,0.04266283254723807
2025-03-06,2412.TW,354000.0,128.0,0.04515306725481633
2025-03-06,2609.TW,622000.0,73.5999984741211,0.04561862759571552
2025-03-06,2812.TW,1499000.0,20.299999247515835,0.030322966095348017
2025-03-06,2834.TW,2900000.0,15.549999943923952,0.04493682822460113
2025-03-06,2886.TW,1144000.0,39.650001525878906,0.045200502036348164
2025-03-06,3044.TW,217000.0,210.5,0.04551828174874487
2025-03-06,3045.TW,396000.0,116.5,0.04597218407339549
2025-03-06,3324.TWO,65000.0,680.0,0.04404496761703041
2025-03-06,3491.TWO,104000.0,450.5,0.046687665674052234
2025-03-06,5347.TWO,453000.0,101.0,0.04559252043850661
2025-03-06,6139.TW,165000.0,275.0,0.0452158462810578
2025-03-06,6415.TW,100000.0,425.5,0.042400755024991944
2025-03-06,6515.TW,33000.0,1470.0,0.04833985020593089
2025-03-06,8069.TWO,106000.0,304.5,0.032163787777712456
2025-03-06,8299.TWO,81000.0,538.0,0.04342514929445591
2025-03-07,1101.TW,1293000.0,34.5,0.04466511408172043
2025-03-07,1504.TW,832000.0,54.20000076293945,0.0451516313886056
2025-03-07,1519.TW,72000.0,607.0000006103517,0.043759466195687644
2025-03-07,2002.TW,1864000.0,24.25,0.04525936731165421
2025-03-07,2059.TW,22000.0,1925.0,0.04240374774674917
2025-03-07,2383.TW,71000.0,580.0,0.041232262862128236
2025-03-07,2412.TW,354000.0,128.0,0.045369506916191224
2025-03-07,2609.TW,622000.0,74.80000305175781,0.04658464903557651
2025-03-07,2812.TW,1499000.0,20.549998985021364,0.03084354339461722
2025-03-07,2834.TW,2900000.0,15.549999943923952,0.045152231351686736
2025-03-07,2886.TW,1144000.0,39.5,0.04524534954380405
2025-03-07,3044.TW,217000.0,210.0,0.04562783435228712
2025-03-07,3045.TW,396000.0,117.0,0.046390801430988955
2025-03-07,3324.TWO,65000.0,660.0,0.04295444576943422
2025-03-07,3491.TWO,104000.0,469.5,0.04888996918484695
2025-03-07,5347.TWO,453000.0,100.0,0.04535749168660536
2025-03-07,6139.TW,165000.0,270.0,0.044606539837489384
2025-03-07,6515.TW,33000.0,1385.0,0.045763005685128
2025-03-07,8069.TWO,106000.0,312.0,0.03311397273861838
2025-03-07,8299.TWO,81000.0,563.0,0.04566087623364822
2025-03-10,1101.TW,1293000.0,34.75,0.04517736043024129
2025-03-10,1504.TW,832000.0,54.70000076293945,0.045759174143038914
2025-03-10,1519.TW,72000.0,606.0000003051758,0.04387050562875816
2025-03-10,2002.TW,1864000.0,24.700000762939453,0.04629247426027792
2025-03-10,2059.TW,22000.0,1900.0,0.04202849134485272
2025-03-10,2383.TW,71000.0,571.0,0.04076260927300655
2025-03-10,2412.TW,354000.0,128.0,0.045559688990860436
2025-03-10,2603.TW,43000.0,224.5,0.00970626892817071
2025-03-10,2609.TW,622000.0,74.0,0.046279602861743555
2025-03-10,2615.TW,111000.0,86.0,0.00959818130090823
2025-03-10,2812.TW,1499000.0,20.549998985021364,0.030972834838841508
2025-03-10,2834.TW,2900000.0,15.349999325561525,0.04475833038310495
2025-03-10,2886.TW,1144000.0,39.75,0.045722574531479244
2025-03-10,3044.TW,217000.0,205.5,0.04483726145422702
2025-03-10,3045.TW,396000.0,116.5,0.04638618228955586
2025-03-10,3211.TWO,51000.0,190.5,0.009768607838777907
2025-03-10,3324.TWO,65000.0,669.0,0.04372270206054833
2025-03-10,3491.TWO,104000.0,432.0,0.045173589931615854
2025-03-10,4904.TW,105000.0,93.0,0.009818378420633654
2025-03-10,5347.TWO,453000.0,102.5,0.04668631398014052
2025-03-10,6139.TW,165000.0,266.5,0.044212866881854926
2025-03-10,6515.TW,33000.0,1390.0,0.04612073918632521
2025-03-10,8069.TWO,106000.0,290.0,0.030908034065568718
2025-03-10,8299.TWO,81000.0,596.0,0.048539891104404535
2025-03-11,1101.TW,1293000.0,34.79999923706055,0.04585018853723042
