date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-03-03,999218901.1959815,102562100.70968388,20,,False,0,False,0,False,,,,999218901.1959815,102562100.70968388,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-04,995846831.3566347,101716034.27897896,21,,False,0,False,0,False,,,,995846831.3566347,101716034.27897896,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-05,1001591989.2787192,145273842.33471128,20,,False,0,False,0,False,,,,1001591989.2787192,145273842.33471128,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-06,1003519865.9769169,83835867.69674098,21,,False,0,False,0,False,,,,1003519865.9769169,83835867.69674098,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-07,998732476.5001866,125808525.60735588,20,,False,0,False,0,False,,,,998732476.5001866,125808525.60735588,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-10,994563417.8734161,86862519.2718832,24,,False,0,False,0,False,,,,994563417.8734161,86862519.2718832,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-11,981378712.9137353,167608369.15001872,22,,False,0,False,0,False,,,,981378712.9137353,167608369.15001872,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-12,977769548.0003235,79822453.26767021,29,,False,0,False,0,False,,,,977769548.0003235,79822453.26767021,29,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-13,974048575.8187234,198093975.39192545,24,,False,0,False,0,False,,,,974048575.8187234,198093975.39192545,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-14,977408636.6785048,75400743.53622636,29,,False,0,False,0,False,,,,977408636.6785048,75400743.53622636,29,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-17,977676079.9152632,172419233.6554439,26,,False,0,False,0,False,,,,977676079.9152632,172419233.6554439,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-18,979609106.9371264,76712612.68268426,29,,False,0,False,0,False,,,,979609106.9371264,76712612.68268426,29,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-19,973007665.3807017,193721916.1955942,25,,False,0,False,0,False,,,,973007665.3807017,193721916.1955942,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-20,979042738.3797522,75859093.83775038,25,,False,0,False,0,False,,,,979042738.3797522,75859093.83775038,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-21,978327786.5948873,195789342.55356055,22,,False,0,False,0,False,,,,978327786.5948873,195789342.55356055,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-24,969860386.0272628,74883291.82153215,24,,False,0,False,0,False,,,,969860386.0272628,74883291.82153215,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-25,966084918.0986645,194581723.56033245,21,,False,0,False,0,False,,,,966084918.0986645,194581723.56033245,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-26,968831981.1393408,77018682.70882334,24,,False,0,False,0,False,,,,968831981.1393408,77018682.70882334,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-27,962948661.2556298,178419116.8404813,21,,False,0,False,0,False,,,,962948661.2556298,178419116.8404813,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-28,948052080.2443653,79273991.1216042,23,,False,0,False,0,False,,,,948052080.2443653,79273991.1216042,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-31,916762022.7632757,187068720.82182875,20,,False,0,False,0,False,,,,916762022.7632757,187068720.82182875,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-01,926338894.0662603,69965447.97245263,30,,False,0,False,0,False,,,,926338894.0662603,69965447.97245263,30,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-02,927988161.3209379,179300612.3346284,26,,False,0,False,0,False,,,,927988161.3209379,179300612.3346284,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-07,861213423.0323561,84267076.53981207,26,,False,0,False,0,False,,,,861213423.0323561,84267076.53981207,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-08,837124138.7232105,163427941.62815547,23,,False,0,False,0,False,,,,837124138.7232105,163427941.62815547,23,0,UNKNOWN,BLOCK_SUBMISSION
