date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-03-19,2025-03-18,2618.TW,2618.TW,-255000,42.81977790365031,10919043.36543083,15559.636795738934,32757.13009629249,0.0,0.012361038298132248,20629335.0
2025-03-19,2025-03-18,5347.TWO,5347.TWO,-453000,95.0187745383344,43043504.865865484,61336.994433858315,129130.51459759646,0.0,0.0689837280634029,6566766.0
2025-03-20,2025-03-19,2344.TW,2344.TW,509000,20.918656120268523,10647595.965216678,15172.824250433767,0.0,0.0,0.004059357990123654,125389286.0
2025-03-20,2025-03-19,2451.TW,2451.TW,104000,104.02419949559234,10818516.747541603,15416.386365246784,0.0,0.0,0.054587301628958564,1905205.0
2025-03-20,2025-03-19,2603.TW,2603.TW,47000,228.763352293927,10751877.557814568,15321.42551988576,0.0,0.0,0.003994626462479493,11765806.0
2025-03-20,2025-03-19,2610.TW,2610.TW,443000,24.277207679100123,10754803.001841355,15325.594277623932,0.0,0.0,0.0430436296254048,10291883.0
2025-03-20,2025-03-19,2884.TW,2884.TW,352000,29.940399036922333,10539020.460996661,15018.104156920243,0.0,0.0,0.019746693677002096,17825769.0
2025-03-20,2025-03-19,2892.TW,2892.TW,381000,27.696011867743362,10552180.52161022,15036.857243294566,0.0,0.0,0.04268569425368769,8925707.0
2025-03-20,2025-03-19,3211.TWO,3211.TWO,61000,191.01148266738363,11651700.442710401,16603.673130862324,0.0,0.0,0.009318610946465343,6546040.0
2025-03-20,2025-03-19,3260.TWO,3260.TWO,117000,95.80147856734669,11208772.992379563,15972.501514140878,0.0,0.0,0.016939775911378043,6906821.0
2025-03-20,2025-03-19,3481.TW,3481.TW,614000,16.38541615848878,10060645.521312112,14336.41986786976,0.0,0.0,0.007820897473715097,78507614.0
2025-03-20,2025-03-19,6121.TWO,6121.TWO,26000,399.3748588344571,10383746.329695884,14796.838519816636,0.0,0.0,0.04343555166491811,598588.0
2025-03-20,2025-03-19,6290.TWO,6290.TWO,116000,89.01937318526875,10326247.289491175,14714.902387524924,0.0,0.0,0.022615599343601724,5129203.0
2025-03-21,2025-03-20,1101.TW,1101.TW,-1293000,33.570983986923956,43407282.29509267,61855.37727050706,130221.84688527802,0.0,0.06898922199472438,18742058.0
2025-03-21,2025-03-20,3044.TW,3044.TW,-217000,208.85519333849493,45321576.9544534,64583.2471600961,135964.7308633602,0.0,0.12183488958221862,1781099.0
2025-03-21,2025-03-20,8069.TWO,8069.TWO,-106000,299.38150531614997,31734439.563511897,45221.57637800446,95203.3186905357,0.0,0.016973505478839402,6245027.0
2025-03-24,2025-03-21,2344.TW,2344.TW,91000,20.3951269720077,1855956.5544527005,2644.7380900950984,0.0,0.0,0.0008793473495567379,103485841.0
2025-03-24,2025-03-21,2347.TW,2347.TW,450000,75.16889392282245,33826002.2652701,48202.05322800989,0.0,0.0,0.07614068904277956,5910112.0
2025-03-24,2025-03-21,2451.TW,2451.TW,28000,101.83519561052594,2851385.4770947266,4063.2243048599858,0.0,0.0,0.024239758918283442,1155127.0
2025-03-24,2025-03-21,2603.TW,2603.TW,13000,228.1623385888056,2966110.4016544726,4226.7073223576235,0.0,0.0,0.001851086630569528,7022902.0
2025-03-24,2025-03-21,2812.TW,2812.TW,89000,21.012300099144902,1870094.7088238962,2664.8849600740523,0.0,0.0,0.018560993300941273,4795002.0
2025-03-24,2025-03-21,2884.TW,2884.TW,90000,29.724294153028854,2675186.473772597,3812.140725125951,0.0,0.0,0.004788090295722033,18796638.0
2025-03-24,2025-03-21,3211.TWO,3211.TWO,13000,191.03595394713292,2483467.401312728,3538.9410468706374,0.0,0.0,0.0030022630134822394,4330067.0
2025-03-24,2025-03-21,3260.TWO,3260.TWO,32000,92.11805379502391,2947777.721440765,4200.583253053091,0.0,0.0,0.004425820958668779,7230297.0
2025-03-24,2025-03-21,3481.TW,3481.TW,194000,16.167887340571276,3136570.1440708274,4469.6124553009295,0.0,0.0,0.003142545915106617,61733386.0
2025-03-24,2025-03-21,4904.TW,4904.TW,137000,93.05331934609787,12748304.750415407,18166.334269341954,0.0,0.0,0.045960615442833884,2980813.0
2025-03-24,2025-03-21,4979.TWO,4979.TWO,75000,197.48876969024613,14811657.72676846,21106.612260645055,0.0,0.0,0.00155049243743179,48371729.0
2025-03-24,2025-03-21,6121.TWO,6121.TWO,5000,400.5885737957079,2002942.8689785395,2854.193588294419,0.0,0.0,0.016056158018284753,311407.0
2025-03-24,2025-03-21,6274.TWO,6274.TWO,186000,180.12019105395714,33502355.53603603,47740.85663885134,0.0,0.0,0.024472505666174496,7600366.0
2025-03-24,2025-03-21,6290.TWO,6290.TWO,35000,87.31979271807025,3056192.7451324584,4355.074661813754,0.0,0.0,0.025599391465894298,1367220.0
2025-03-25,2025-03-24,2002.TW,2002.TW,-1864000,23.281163702506348,43396089.14147183,61839.42702659736,130188.2674244155,0.0,0.048899207741017414,38119227.0
2025-03-25,2025-03-24,2892.TW,2892.TW,-1114000,27.597052275947608,30743116.235405635,43808.94063545303,92229.3487062169,0.0,0.07701028114905147,14465601.0
2025-03-25,2025-03-24,8299.TWO,8299.TWO,-81000,569.0277297500145,46091246.10975117,65680.02570639542,138273.7383292535,0.0,0.040048315078388394,2022557.0
2025-03-26,2025-03-25,2344.TW,2344.TW,184000,19.563199904842822,3599628.782491079,5129.471015049788,0.0,0.0,0.0033110667096265577,55571215.0
2025-03-26,2025-03-25,2347.TW,2347.TW,4000,75.84888144013583,303395.5257605433,432.3386242087742,0.0,0.0,0.0008649048842476171,4624786.0
2025-03-26,2025-03-25,2451.TW,2451.TW,5000,102.8293561023136,514146.780511568,732.6591622289844,0.0,0.0,0.008341508011184294,599412.0
2025-03-26,2025-03-25,2454.TW,2454.TW,22000,1523.306952510558,33512752.955232274,47755.67296120599,0.0,0.0,0.005446406003325774,4039361.0
2025-03-26,2025-03-25,2603.TW,2603.TW,2000,229.67383002512375,459347.6600502475,654.5704155716027,0.0,0.0,0.00024739055534602947,8084383.0
2025-03-26,2025-03-25,2610.TW,2610.TW,129000,24.29537650415236,3134103.569035655,4466.097585875808,0.0,0.0,0.01888401889397326,6831173.0
2025-03-26,2025-03-25,2812.TW,2812.TW,26000,21.475052026870184,558351.3526986248,795.6506775955404,0.0,0.0,0.004363895878115717,5957979.0
2025-03-26,2025-03-25,2880.TW,2880.TW,1214000,28.304921564911073,34362174.77980204,48966.09906121791,0.0,0.0,0.09361102444851617,12968558.0
2025-03-26,2025-03-25,2884.TW,2884.TW,38000,29.959278746822633,1138452.59237926,1622.2949441404458,0.0,0.0,0.0021731452319821098,17486176.0
2025-03-26,2025-03-25,3211.TWO,3211.TWO,2000,194.5093895321575,389018.779064315,554.3517601666489,0.0,0.0,0.0002972476207928872,6728397.0
2025-03-26,2025-03-25,3481.TW,3481.TW,86000,15.956817940788026,1372286.3429077703,1955.5080386435727,0.0,0.0,0.0015183254734390408,56641347.0
2025-03-26,2025-03-25,3665.TW,3665.TW,58000,584.3681424501506,33893352.262108736,48298.02697350495,0.0,0.0,0.04137177389326938,1401922.0
2025-03-26,2025-03-25,6121.TWO,6121.TWO,3000,392.6160356042953,1177848.106812886,1678.4335522083625,0.0,0.0,0.0036619886795723287,819227.0
2025-03-26,2025-03-25,6274.TWO,6274.TWO,12000,173.87791383610374,2086534.966033245,2973.312326597374,0.0,0.0,0.002747471010174114,4367653.0
2025-03-26,2025-03-25,6290.TWO,6290.TWO,10000,89.43574501561763,894357.4501561762,1274.4593664725512,0.0,0.0,0.0017374147754617266,5755678.0
2025-03-27,2025-03-26,2344.TW,2344.TW,-1772000,19.438955149467578,34445828.524856545,49085.30564792058,103337.48557456964,0.0,0.03713737952907581,47714729.0
2025-03-27,2025-03-26,2610.TW,2610.TW,-1405000,23.914933993752992,33600482.26122295,47880.687222242705,100801.44678366886,0.0,0.10383104789249577,13531598.0
2025-03-27,2025-03-26,3211.TWO,3211.TWO,-177000,190.98765296781127,33804814.57530259,48171.8607698062,101414.44372590778,0.0,0.03520960056399017,5027038.0
2025-03-28,2025-03-27,1815.TWO,1815.TWO,1055000,32.80685870738501,34611235.93629119,49321.01120921494,0.0,0.0,0.017430270574303127,60526886.0
2025-03-28,2025-03-27,2347.TW,2347.TW,28000,74.87830987757101,2096592.6765719883,2987.6445641150835,0.0,0.0,0.007264121647056565,3854561.0
2025-03-28,2025-03-27,2451.TW,2451.TW,15000,102.48199368803918,1537229.9053205878,2190.5526150818378,0.0,0.0,0.0126644478554024,1184418.0
2025-03-28,2025-03-27,2454.TW,2454.TW,2000,1470.480945306219,2940961.890612438,4190.870694122724,0.0,0.0,0.00042081688553002205,4752661.0
2025-03-28,2025-03-27,2812.TW,2812.TW,75000,21.18855320396909,1589141.4902976817,2264.5266236741963,0.0,0.0,0.006697782480315664,11197736.0
2025-03-28,2025-03-27,2880.TW,2880.TW,70000,28.168337312201402,1971783.611854098,2809.79164689209,0.0,0.0,0.005715982311157826,12246364.0
2025-03-28,2025-03-27,2884.TW,2884.TW,57000,29.46224168657613,1679347.7761348395,2393.0705809921465,0.0,0.0,0.0024249139230006446,23505989.0
2025-03-28,2025-03-27,3163.TWO,3163.TWO,181000,190.91147751714192,34554977.430602685,49240.84283860883,0.0,0.0,0.005013956528055054,36099236.0
2025-03-28,2025-03-27,3260.TWO,3260.TWO,41000,89.30867511634798,3661655.6797702676,5217.859343672631,0.0,0.0,0.006799369350200855,6029971.0
2025-03-28,2025-03-27,3481.TW,3481.TW,125000,15.663923528346329,1957990.441043291,2790.13637848669,0.0,0.0,0.001726964674454034,72381330.0
2025-03-28,2025-03-27,3665.TW,3665.TW,7000,549.0094718704535,3843066.3030931745,5476.369481907774,0.0,0.0,0.0033402062052442193,2095679.0
2025-03-28,2025-03-27,4904.TW,4904.TW,31000,93.413917550999,2895831.444080969,4126.559807815381,0.0,0.0,0.008381656285579794,3698553.0
2025-03-28,2025-03-27,4979.TWO,4979.TWO,11000,182.94026998702512,2012342.9698572764,2867.588732046619,0.0,0.0,0.0006007649047997894,18309991.0
2025-03-28,2025-03-27,6274.TWO,6274.TWO,11000,168.43526905618944,1852787.959618084,2640.2228424557698,0.0,0.0,0.0019722635202250247,5577348.0
2025-03-28,2025-03-27,6290.TWO,6290.TWO,21000,85.67140188894756,1799099.4396678987,2563.7167015267555,0.0,0.0,0.004791503432313626,4382758.0
2025-03-31,2025-03-28,2834.TW,2834.TW,-2900000,14.669793733216773,42542401.82632864,60622.922602518316,127627.20547898592,0.0,0.09927485197862825,29211829.0
2025-03-31,2025-03-28,3260.TWO,3260.TWO,-397000,85.0840737901432,33778377.29468685,48134.18764492876,101335.13188406054,0.0,0.10041092602395749,3953753.0
2025-03-31,2025-03-28,6121.TWO,6121.TWO,-85000,375.9183803249326,31953062.327619273,45533.11381685747,95859.18698285782,0.0,0.12397556077063208,685619.0
2025-04-01,2025-03-31,2357.TW,2357.TW,19000,610.7874468568323,11604961.490279812,16537.070123648733,0.0,0.0,0.005082590762364539,3738251.0
2025-04-01,2025-03-31,2383.TW,2383.TW,21000,544.5332648287839,11435198.561404461,16295.157950001358,0.0,0.0,0.00491771492053441,4270276.0
2025-04-01,2025-03-31,2404.TW,2404.TW,25000,455.3130189745054,11382825.474362634,16220.526300966754,0.0,0.0,0.010094325414402342,2476639.0
2025-04-01,2025-03-31,2883.TW,2883.TW,682000,17.48097090653515,11922022.15825697,16988.881575516185,0.0,0.0,0.014799716435697056,46081964.0
2025-04-01,2025-03-31,2891.TW,2891.TW,296000,39.935447716889065,11820892.524199164,16844.771846983807,0.0,0.0,0.00871466391471712,33965739.0
2025-04-01,2025-03-31,3034.TW,3034.TW,21000,555.3877101493429,11663141.913136201,16619.977226219085,0.0,0.0,0.0055536470403424855,3781299.0
2025-04-01,2025-03-31,4991.TWO,4991.TWO,101000,115.1388653640347,11629025.401767505,16571.361197518694,0.0,0.0,0.007119131905742975,14187123.0
2025-04-01,2025-03-31,5876.TW,5876.TW,260000,45.519662375222076,11835112.21755774,16865.034910019778,0.0,0.0,0.03056193764565408,8507314.0
2025-04-01,2025-03-31,6548.TWO,6548.TWO,334000,35.479248854763426,11850069.117490984,16886.348492424655,0.0,0.0,0.14468426125472444,2308475.0
2025-04-01,2025-03-31,8415.TWO,8415.TWO,327000,36.065410647006495,11793389.281571124,16805.57972623885,0.0,0.0,0.6909798601558191,473241.0
2025-04-02,2025-04-01,2383.TW,2383.TW,-21000,535.4091020322383,11243591.142677004,16022.117378314731,33730.77342803101,0.0,0.004030505166243943,5210265.0
2025-04-02,2025-04-01,3665.TW,3665.TW,-65000,513.6752355342179,33388890.309724163,47579.168691356936,100166.6709291725,0.0,0.0403391717561255,1611337.0
2025-04-02,2025-04-01,4979.TWO,4979.TWO,-192000,166.40686571881895,31950118.21801324,45528.918460668865,95850.35465403972,0.0,0.014504943995051396,13236866.0
2025-04-02,2025-04-01,6274.TWO,6274.TWO,-209000,159.03599598223553,33238523.160287227,47364.8955034093,99715.56948086168,0.0,0.06769693410626605,3087289.0
2025-04-07,2025-04-02,2357.TW,2357.TW,19000,544.0,10336000.0,14728.800000000001,0.0,0.0,0.023294619310748995,815639.0
2025-04-07,2025-04-02,2404.TW,2404.TW,26000,412.0,10712000.0,15264.6,0.0,0.0,0.19080048140429154,136268.0
2025-04-07,2025-04-02,2883.TW,2883.TW,629000,16.150048877940804,10158380.744224766,14475.692560520292,0.0,0.0,0.019880516515415128,31639017.0
2025-04-07,2025-04-02,2891.TW,2891.TW,284000,36.400184223044604,10337652.319344668,14731.154555066152,0.0,0.0,0.010747605724840858,26424490.0
2025-04-07,2025-04-02,3034.TW,3034.TW,23000,478.0,10994000.0,15666.45,0.0,0.0,0.022944565928716222,1002416.0
2025-04-07,2025-04-02,4991.TWO,4991.TWO,108000,101.0,10908000.0,15543.900000000001,0.0,0.0,0.7824272632433059,138032.0
2025-04-07,2025-04-02,5876.TW,5876.TW,252000,41.277626745479125,10401961.939860739,14822.795764301552,0.0,0.0,0.061414836996005355,4103243.0
2025-04-07,2025-04-02,6548.TWO,6548.TWO,335000,31.549951820979857,10569233.860028252,15061.15825054026,0.0,0.0,0.6267950193183838,534465.0
2025-04-07,2025-04-02,8415.TWO,8415.TWO,322000,32.54992809230533,10481076.845722316,14935.5345051543,0.0,0.0,0.7070008453270977,455445.0
2025-04-08,2025-04-07,2357.TW,2357.TW,-38000,490.0040975022634,18620155.705086008,26533.72187974756,55860.46711525803,0.0,0.009169370826729778,4144232.0
2025-04-08,2025-04-07,3163.TWO,3163.TWO,-181000,136.4998585997535,24706474.406555384,35206.72602934142,74119.42321966616,0.0,0.21064563468926278,859263.0
2025-04-08,2025-04-07,3491.TWO,3491.TWO,-104000,347.9430645505014,36186078.71325214,51565.1621663843,108558.23613975642,0.0,0.01883031514161936,5523009.0
