signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-05-26,2609.TW,95000,1039125642.201521,83.0,BUY_CASH_CAP_CORRECTION,320000.0,0.025599887943907638,0.0
2025-05-26,6290.TWO,102000,1039125642.201521,98.7,BUY_CASH_CAP_CORRECTION,269000.0,0.02559810760096847,0.0
2025-05-26,6669.TW,3000,1039125642.201521,2370.000064727417,BUY_CASH_CAP_CORRECTION,11000.0,0.026228782774162015,0.0
2025-05-26,8210.TW,21000,1039125642.201521,320.0,BUY_CASH_CAP_CORRECTION,83000.0,0.025713926126767744,0.0
2025-05-27,3264.TWO,-609000,1032737574.7675534,74.5999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-28,2379.TW,28000,1033904939.9896345,539.0,BUY_WITH_SETTLED_CASH,28000.0,0.014857748914667153,0.0
2025-05-28,2451.TW,144000,1033904939.9896345,105.5,BUY_WITH_SETTLED_CASH,144000.0,0.014744827508177722,0.0
2025-05-28,6223.TWO,20000,1033904939.9896345,751.0,BUY_WITH_SETTLED_CASH,20000.0,0.014890633949533454,0.0
2025-05-29,2603.TW,-105000,1044346548.3790522,244.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-29,3163.TWO,-289000,1044346548.3790522,161.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-02,1815.TWO,811000,1039329255.8439523,34.9,BUY_CASH_CAP_CORRECTION,811000.0,0.027249641863494548,0.0
2025-06-02,2345.TW,3000,1039329255.8439523,725.0,BUY_CASH_CAP_CORRECTION,39000.0,0.02755382843211306,0.0
2025-06-02,2379.TW,25000,1039329255.8439523,525.0,BUY_CASH_CAP_CORRECTION,53000.0,0.0270246409807761,0.0
2025-06-02,2404.TW,2000,1039329255.8439523,553.0,BUY_CASH_CAP_CORRECTION,51000.0,0.027401807309728986,0.0
2025-06-02,2451.TW,129000,1039329255.8439523,103.5,BUY_CASH_CAP_CORRECTION,273000.0,0.027236075421560275,0.0
2025-06-02,6223.TWO,17000,1039329255.8439523,763.0,BUY_CASH_CAP_CORRECTION,37000.0,0.02752977445705229,0.0
2025-06-02,6290.TWO,21000,1039329255.8439523,97.6,BUY_CASH_CAP_CORRECTION,290000.0,0.027279901764120998,0.0
2025-06-02,8210.TW,4000,1039329255.8439523,323.0,BUY_CASH_CAP_CORRECTION,87000.0,0.027193018806201494,0.0
2025-06-03,2412.TW,-350000,1055115623.843616,130.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-03,2609.TW,-320000,1055115623.843616,80.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-04,1815.TWO,36000,1059543310.6140674,39.0,BUY_CASH_CAP_CORRECTION,847000.0,0.031195043816419493,0.0
2025-06-04,2345.TW,6000,1059543310.6140674,733.0,BUY_CASH_CAP_CORRECTION,45000.0,0.03147724086962604,0.0
2025-06-04,2368.TW,11000,1059543310.6140674,268.0,BUY_CASH_CAP_CORRECTION,123000.0,0.03123798684625527,0.0
2025-06-04,2379.TW,8000,1059543310.6140674,541.0,BUY_CASH_CAP_CORRECTION,61000.0,0.03140173664134335,0.0
2025-06-04,2404.TW,8000,1059543310.6140674,556.0,BUY_CASH_CAP_CORRECTION,59000.0,0.031222886000598735,0.0
2025-06-04,2451.TW,38000,1059543310.6140674,106.0,BUY_CASH_CAP_CORRECTION,311000.0,0.031163426420826115,0.0
2025-06-04,3363.TWO,132000,1059543310.6140674,249.5,BUY_CASH_CAP_CORRECTION,132000.0,0.031200942584254078,0.0
2025-06-04,6223.TWO,4000,1059543310.6140674,794.0,BUY_CASH_CAP_CORRECTION,41000.0,0.03109924782678583,0.0
2025-06-04,6669.TW,2000,1059543310.6140674,2535.000096887732,BUY_CASH_CAP_CORRECTION,13000.0,0.032299294389533204,0.0
2025-06-04,8210.TW,9000,1059543310.6140674,342.0,BUY_CASH_CAP_CORRECTION,96000.0,0.03114832557516958,0.0
2025-06-05,3211.TWO,-262000,1059999906.5707831,201.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-05,6290.TWO,-290000,1059999906.5707831,98.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-06,2881.TW,308000,1058549935.3326378,87.80000228881835,BUY_WITH_SETTLED_CASH,308000.0,0.025588118049044976,0.0
2025-06-06,3044.TW,126000,1058549935.3326378,214.5,BUY_WITH_SETTLED_CASH,126000.0,0.025633415197813373,0.0
2025-06-06,6274.TWO,143000,1058549935.3326378,189.0,BUY_WITH_SETTLED_CASH,143000.0,0.025621370418843173,0.0
