date,symbol,shares,close,weight
2025-05-02,2059.TW,26000.0,1840.0,0.04782465660457593
2025-05-02,2207.TW,73000.0,620.0,0.04524548407029905
2025-05-02,2379.TW,86000.0,505.0,0.0434160709936608
2025-05-02,2383.TW,81000.0,611.0,0.04947512709065776
2025-05-02,2412.TW,350000.0,128.5,0.04496057547639637
2025-05-02,2801.TW,2493000.0,18.19999906539917,0.04535804562765993
2025-05-02,2812.TW,2291000.0,19.999998687527626,0.04580530145942605
2025-05-02,2884.TW,1603000.0,28.00000008070919,0.04486960479153822
2025-05-02,2891.TW,1154000.0,40.25,0.04643360289083706
2025-05-02,3036.TW,389000.0,116.0,0.04510952768864725
2025-05-02,3163.TWO,289000.0,157.5,0.04550290148408831
2025-05-02,3211.TWO,262000.0,183.0,0.04793062260792219
2025-05-02,3264.TWO,609000.0,74.5999984741211,0.045416828169389176
2025-05-02,3665.TW,84000.0,590.0000228538819,0.049544106879870896
2025-05-02,5536.TWO,113000.0,404.0,0.04563735834682484
2025-05-02,5903.TWO,218000.0,209.0,0.0455473872119082
2025-05-02,6139.TW,192000.0,244.0,0.04683297476193924
2025-05-02,6510.TWO,62000.0,768.0,0.04760072844656119
2025-05-02,6548.TWO,1262000.0,35.099998474121094,0.044281991258227994
2025-05-02,8932.TWO,483000.0,101.5,0.04900877670800653
2025-05-05,1590.TW,1000.0,885.0,0.0008933181484837323
2025-05-05,2059.TW,26000.0,1815.0,0.04763354059542071
2025-05-05,2207.TW,73000.0,625.0,0.046053831101209364
2025-05-05,2379.TW,86000.0,499.0,0.04331735030963942
2025-05-05,2383.TW,81000.0,623.0,0.05093730364625376
2025-05-05,2412.TW,350000.0,129.5,0.045751011389858945
2025-05-05,2801.TW,2493000.0,18.05000008821488,0.04542159423584831
2025-05-05,2812.TW,2291000.0,19.549997847545303,0.04521001899790848
2025-05-05,2884.TW,1603000.0,27.85000082677658,0.04506315775330609
2025-05-05,2891.TW,1154000.0,39.29999923706055,0.045778466154980706
2025-05-05,3036.TW,389000.0,113.5,0.044566481618959895
2025-05-05,3163.TWO,289000.0,151.5,0.04419502277303671
2025-05-05,3211.TWO,262000.0,185.5,0.04905780263780551
2025-05-05,3264.TWO,609000.0,75.0,0.0461043010531011
2025-05-05,3665.TW,84000.0,602.999993582959,0.05112807952030671
2025-05-05,5536.TWO,113000.0,394.0,0.04494046396247766
2025-05-05,5903.TWO,218000.0,209.5,0.04610026345694976
2025-05-05,6139.TW,192000.0,237.5,0.04602859612526349
2025-05-05,6510.TWO,62000.0,758.0,0.04743771718208077
2025-05-05,6548.TWO,1262000.0,34.150001525878906,0.04350237509703305
2025-05-05,8932.TWO,483000.0,96.1,0.04685256855984798
2025-05-06,1590.TW,1000.0,912.0,0.0009161827503588712
2025-05-06,2059.TW,26000.0,1855.0,0.04845119961601794
2025-05-06,2207.TW,73000.0,650.0,0.04766762226373732
2025-05-06,2379.TW,86000.0,499.5,0.04315401579733117
2025-05-06,2383.TW,81000.0,624.0,0.050775812427783756
2025-05-06,2412.TW,350000.0,130.0,0.045708678883035786
2025-05-06,2801.TW,2493000.0,18.2499987244606,0.04570591307607187
2025-05-06,2812.TW,2291000.0,19.89999923001621,0.045799994010043615
2025-05-06,2884.TW,1603000.0,28.59999902289062,0.0460560632690569
2025-05-06,2891.TW,1154000.0,40.0,0.04637170587342707
2025-05-06,3036.TW,389000.0,115.5,0.04513556237088696
2025-05-06,3163.TWO,289000.0,152.0,0.044129469142285625
2025-05-06,3211.TWO,262000.0,184.0,0.04842909871633823
2025-05-06,3264.TWO,609000.0,75.80000305175781,0.04637391783043938
2025-05-06,3665.TW,84000.0,596.9999881269531,0.05037799523163891
2025-05-06,5536.TWO,113000.0,379.0,0.04302341957195107
2025-05-06,5903.TWO,218000.0,211.0,0.04620896288487649
2025-05-06,6139.TW,192000.0,238.5,0.04600201809696648
2025-05-06,6510.TWO,62000.0,756.0,0.04708697135397041
2025-05-06,8932.TWO,483000.0,94.0,0.045610229420826175
2025-05-07,1590.TW,1000.0,901.0,0.0009073646620968651
2025-05-07,2059.TW,26000.0,1865.0,0.048832533257577124
2025-05-07,2207.TW,73000.0,642.0,0.047197061325007415
2025-05-07,2368.TW,3000.0,214.5,0.0006480456826407689
2025-05-07,2379.TW,86000.0,503.0,0.0435635744206284
2025-05-07,2383.TW,81000.0,612.0,0.04992217650329167
2025-05-07,2412.TW,350000.0,131.0,0.04617388430315346
2025-05-07,2801.TW,2493000.0,18.300000436306,0.0459441741006297
2025-05-07,2812.TW,2291000.0,20.099998145039045,0.046374386465397384
2025-05-07,2884.TW,1603000.0,28.8500003480463,0.0465732360933752
2025-05-07,2891.TW,1154000.0,39.59999847412109,0.04602121162777067
2025-05-07,3036.TW,389000.0,116.0,0.04544275584068695
2025-05-07,3163.TWO,289000.0,152.0,0.0442383072992132
2025-05-07,3211.TWO,262000.0,185.5,0.048944317361342665
2025-05-07,3264.TWO,609000.0,74.69999694824219,0.04581365563945992
2025-05-07,3665.TW,84000.0,589.0000013984131,0.049825498477790935
2025-05-07,5536.TWO,113000.0,376.0,0.04278813514225483
2025-05-07,5903.TWO,218000.0,209.5,0.04599361984753155
2025-05-07,6139.TW,192000.0,237.5,0.04592211830368152
2025-05-07,6510.TWO,62000.0,737.0,0.04601678231948297
2025-05-07,8932.TWO,483000.0,95.0,0.04620913154307953
2025-05-08,1590.TW,1000.0,888.0,0.0008834982318997212
2025-05-08,2059.TW,26000.0,1920.0,0.04966692763111946
2025-05-08,2207.TW,73000.0,637.0,0.04626526045221727
2025-05-08,2368.TW,3000.0,224.0,0.000668593256572762
2025-05-08,2383.TW,81000.0,662.0,0.053350160124917625
2025-05-08,2412.TW,350000.0,129.5,0.04509522225321494
2025-05-08,2801.TW,2493000.0,18.349998042583465,0.04551463032565618
2025-05-08,2812.TW,2291000.0,20.04999732255636,0.04570167600080015
2025-05-08,2884.TW,1603000.0,28.8500003480463,0.04601210095651105
2025-05-08,2891.TW,1154000.0,39.70000076293945,0.04558154512890504
2025-05-08,3036.TW,389000.0,117.5,0.045475783147023094
2025-05-08,3163.TWO,289000.0,150.5,0.04327400208036309
2025-05-08,3211.TWO,262000.0,188.0,0.049006293818077334
2025-05-08,3264.TWO,609000.0,75.9000015258789,0.045988770207121395
2025-05-08,3665.TW,84000.0,604.9999748554932,0.050562362926884166
2025-05-08,5536.TWO,113000.0,381.0,0.04283474029051655
2025-05-08,5903.TWO,218000.0,208.0,0.045114125931600184
2025-05-08,6139.TW,192000.0,243.5,0.04651498799299073
2025-05-08,6510.TWO,62000.0,749.0,0.046202579834413574
2025-05-08,8932.TWO,483000.0,99.5,0.047814864614586436
2025-05-09,1590.TW,1000.0,887.0,0.0008723787558800916
2025-05-09,2059.TW,26000.0,1890.0,0.04832997977897148
2025-05-09,2207.TW,73000.0,647.0,0.046452447597488844
2025-05-09,2368.TW,77000.0,226.0,0.0171151466852597
2025-05-09,2383.TW,81000.0,679.0,0.05409240044492577
2025-05-09,2412.TW,350000.0,131.0,0.04509421190203179
