date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-05-02,1000320826.0448357,1000320826.0448357,74222132.18748625,0.07419832743156296,20,0.0,0,1317356.2290064977,0.0,1317356.2290064977,924460511.5835072,0.9244605115835072,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-05,990688481.4801412,990688481.4801412,73337434.35997675,0.07402673568022788,21,0.0,0,1258.9004710298198,0.0,1258.9004710298198,883438.92703847,0.000883155587724286,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-06,995434589.4885788,995434589.4885788,116480945.13765311,0.11701516741295594,20,0.0,0,61752.75881594939,130005.80803357766,191758.56684952707,43335269.34452589,0.04374257918067312,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-07,992985552.1569941,992985552.1569941,115829808.26299867,0.11664802978390729,21,0.0,0,926.5497130414954,0.0,926.5497130414954,650210.3249414002,0.0006531924164655125,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-05-08,1005095390.0502992,1005095390.0502992,159279350.8086899,0.1584718747946092,20,0.0,0,62190.79238390882,130927.98396612382,193118.77635003265,43642661.32204127,0.043950952989436076,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-09,1016760201.9436591,1016760201.9436591,125137807.67278342,0.12307504506329761,21,0.0,0,48582.46895041238,0.0,48582.46895041238,34092960.66695605,0.033920124402570286,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-12,1020596208.7513598,1020596208.7513598,126042118.08509721,0.12349851685153958,20,0.0,0,1294.3699244628983,2724.9893146587333,4019.3592391216316,908329.7715529111,0.000893356929014855,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-13,1021806060.9182191,1021806060.9182191,125355114.89180961,0.12267994846219893,21,0.0,0,977.5864896870258,0.0,977.5864896870258,686025.6067979129,0.000672181222030234,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-05-14,1032257334.4167395,1032257334.4167395,167610944.98970136,0.16237321780271705,20,0.0,0,60482.19158726941,127330.92965740927,187813.12124467868,42443643.219136424,0.04153786598309621,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-15,1029469695.5708508,1029469695.5708508,126746548.07695012,0.12311828956428672,20,0.0,0,58148.90341330659,0.0,58148.90341330659,40806248.009337954,0.03953108071873849,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
