date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-05-07,2025-05-06,2368.TW,2368.TW,3000,216.73677498046672,650210.3249414002,926.5497130414954,0.0,0.0,0.000399385532046096,7511539.0
2025-05-08,2025-05-07,2379.TW,2379.TW,-86000,507.4728060702474,43642661.32204127,62190.79238390882,130927.98396612382,0.0,0.05811823953094526,1479742.0
2025-05-09,2025-05-08,2368.TW,2368.TW,74000,225.0814201297245,16656025.089599613,23734.83575267945,0.0,0.0,0.00972230853325706,7611361.0
2025-05-09,2025-05-08,2618.TW,2618.TW,401000,43.4836298687193,17436935.57735644,24847.63319773293,0.0,0.0,0.011731809660896576,34180575.0
2025-05-12,2025-05-09,1590.TW,1590.TW,-1000,908.3297715529111,908329.7715529111,1294.3699244628983,2724.9893146587333,0.0,0.0017997879849753699,555621.0
2025-05-13,2025-05-12,2345.TW,2345.TW,1000,686.0256067979128,686025.6067979129,977.5864896870258,0.0,0.0,0.00018051134531856463,5539818.0
2025-05-14,2025-05-13,5536.TWO,5536.TWO,-113000,375.60746211625155,42443643.219136424,60482.19158726941,127330.92965740927,0.0,0.20271639975674033,557429.0
2025-05-15,2025-05-14,2345.TW,2345.TW,34000,719.8677702902606,24475504.18986886,34877.59347056313,0.0,0.0,0.007731853850679255,4397393.0
2025-05-15,2025-05-14,2368.TW,2368.TW,35000,228.9995408714103,8014983.93049936,11421.352100961589,0.0,0.0,0.0034483906951778298,10149662.0
2025-05-15,2025-05-14,2618.TW,2618.TW,193000,43.086838802951995,8315759.888969735,11849.957841781874,0.0,0.0,0.006933822911528048,27834573.0
2025-05-19,2025-05-16,6669.TW,6669.TW,2000,2302.266164116335,4604532.32823267,6561.458567731555,0.0,0.0,0.0008184414501309302,2443669.0
2025-05-19,2025-05-16,8210.TW,8210.TW,16000,289.3788356476508,4630061.370362413,6597.837452766439,0.0,0.0,0.011894345502487776,1345177.0
2025-05-20,2025-05-19,2207.TW,2207.TW,-73000,612.9092154458623,44742372.72754794,63757.88113675582,134227.11818264384,0.0,0.2762514569426154,264252.0
2025-05-20,2025-05-19,5903.TWO,5903.TWO,-218000,207.61112634964965,45259225.54422362,64494.396400518664,135777.67663267086,0.0,2.7180011470463556,80206.0
2025-05-21,2025-05-20,2404.TW,2404.TW,34000,551.2952250594029,18744037.6520197,26710.25365412807,0.0,0.0,0.015021927596076273,2263358.0
2025-05-21,2025-05-20,2603.TW,2603.TW,72000,256.0786647942729,18437663.865187652,26273.671007892404,0.0,0.0,0.0035070850424284224,20529870.0
2025-05-21,2025-05-20,2609.TW,2609.TW,225000,83.33425082879353,18750206.436478544,26719.044171981925,0.0,0.0,0.003763517803245698,59784492.0
2025-05-21,2025-05-20,6669.TW,6669.TW,6000,2330.9378883048453,13985627.32982907,19929.518945006428,0.0,0.0,0.005124022699420559,1170955.0
2025-05-21,2025-05-20,8210.TW,8210.TW,46000,307.12294394254485,14127655.421357064,20131.908975433817,0.0,0.0,0.014602511695500807,3150143.0
2025-05-22,2025-05-21,2618.TW,2618.TW,-594000,42.43984239525277,25209266.382780146,35923.204595461706,75627.79914834043,0.0,0.02739107608885868,21685895.0
2025-05-23,2025-05-22,6290.TWO,6290.TWO,167000,102.80477950823158,17168398.177874673,24464.96740347141,0.0,0.0,0.026800680769388165,6231185.0
2025-05-26,2025-05-23,2801.TW,2801.TW,-2493000,18.507029512775226,46138024.57534864,65746.68501987182,138414.07372604593,0.0,0.18640686449821073,13373971.0
2025-05-27,2025-05-26,2345.TW,2345.TW,1000,724.1652474034162,724165.2474034162,1031.9354775498682,0.0,0.0,0.00035337287340204786,2829872.0
2025-05-27,2025-05-26,2404.TW,2404.TW,15000,538.0968009078919,8071452.013618378,11501.81911940619,0.0,0.0,0.01769539848857703,847678.0
2025-05-27,2025-05-26,2603.TW,2603.TW,33000,251.9195585595542,8313345.432465288,11846.517241263036,0.0,0.0,0.0020935900743021462,15762398.0
2025-05-27,2025-05-26,2609.TW,2609.TW,95000,81.57984291282867,7750085.076718723,11043.87123432418,0.0,0.0,0.0015814088904976718,60073015.0
2025-05-27,2025-05-26,6290.TWO,6290.TWO,102000,99.59974638674854,10159174.13144835,14476.8231373139,0.0,0.0,0.02089206238861407,4882237.0
2025-05-27,2025-05-26,6669.TW,6669.TW,3000,2352.5687203613206,7057706.161083962,10057.231279544645,0.0,0.0,0.0012537733353337984,2392777.0
2025-05-27,2025-05-26,8210.TW,8210.TW,21000,322.16368142157717,6765437.309853121,9640.748166540698,0.0,0.0,0.006674608391190534,3146252.0
2025-05-28,2025-05-27,3264.TWO,3264.TWO,-609000,74.56684258523188,45411207.13440622,64710.97016652886,136233.62140321865,0.0,0.16191597916627895,3761210.0
2025-05-29,2025-05-28,2379.TW,2379.TW,28000,540.7165373133053,15140063.044772547,21574.58983880088,0.0,0.0,0.005985777365424226,4677755.0
2025-05-29,2025-05-28,2451.TW,2451.TW,144000,105.25008990196174,15156012.945882492,21597.318447882553,0.0,0.0,0.06664546970477446,2160687.0
2025-05-29,2025-05-28,6223.TWO,6223.TWO,20000,779.5562028028814,15591124.056057628,22217.35177988212,0.0,0.0,0.0037585740120541227,5321167.0
2025-06-02,2025-05-29,2603.TW,2603.TW,-105000,245.70421862170184,25798942.955278695,36763.49371127214,77396.82886583608,0.0,0.007203907069873233,14575424.0
2025-06-02,2025-05-29,3163.TWO,3163.TWO,-289000,160.58558447945913,46409233.914563686,66133.15832825325,139227.70174369105,0.0,0.0344499323279357,8388986.0
2025-06-03,2025-06-02,1815.TWO,1815.TWO,811000,35.55988151340356,28839063.907370288,41095.66606800266,0.0,0.0,0.004446098132238581,182407130.0
2025-06-03,2025-06-02,2345.TW,2345.TW,3000,730.2535809208784,2190760.7427626355,3121.8340584367556,0.0,0.0,0.0008469872381609535,3541966.0
2025-06-03,2025-06-02,2379.TW,2379.TW,25000,535.2330513730212,13380826.28432553,19067.67745516388,0.0,0.0,0.007581480444784229,3297509.0
2025-06-03,2025-06-02,2404.TW,2404.TW,2000,561.2975231600866,1122595.0463201732,1599.6979410062468,0.0,0.0,0.0005527796802611773,3618078.0
2025-06-03,2025-06-02,2451.TW,2451.TW,129000,104.71451835118181,13508172.867302453,19249.146335905996,0.0,0.0,0.10817256290989226,1192539.0
2025-06-03,2025-06-02,6223.TWO,6223.TWO,17000,772.3204945802552,13129448.407864338,18709.46398120668,0.0,0.0,0.007762060872820916,2190140.0
2025-06-03,2025-06-02,6290.TWO,6290.TWO,21000,101.48765665787343,2131240.789815342,3037.0181254868626,0.0,0.0,0.0014552600061079341,14430411.0
2025-06-03,2025-06-02,8210.TW,8210.TW,4000,328.1069898193617,1312427.9592774466,1870.2098419703616,0.0,0.0,0.0016815688701244487,2378731.0
2025-06-04,2025-06-03,2412.TW,2412.TW,-350000,129.73387828076787,45406857.39826875,64704.77179253297,136220.57219480627,0.0,0.031076600891117093,11262493.0
2025-06-04,2025-06-03,2609.TW,2609.TW,-320000,79.2450430121102,25358413.763875265,36135.73961352225,76075.24129162579,0.0,0.00531713220873107,60182818.0
2025-06-05,2025-06-04,1815.TWO,1815.TWO,36000,38.899348417446774,1400376.5430280839,1995.5365738150197,0.0,0.0,0.0002159737328426642,166686937.0
2025-06-05,2025-06-04,2345.TW,2345.TW,6000,730.7830580246016,4384698.348147609,6248.195146110344,0.0,0.0,0.00167814330225039,3575380.0
2025-06-05,2025-06-04,2368.TW,2368.TW,11000,274.8766384557767,3023643.0230135433,4308.691307794299,0.0,0.0,0.0007509432529933281,14648244.0
2025-06-05,2025-06-04,2379.TW,2379.TW,8000,545.6837180982589,4365469.744786071,6220.794386320151,0.0,0.0,0.002831973690964411,2824885.0
2025-06-05,2025-06-04,2404.TW,2404.TW,8000,552.1205470911716,4416964.376729373,6294.174236839357,0.0,0.0,0.002265012716630771,3531989.0
2025-06-05,2025-06-04,2451.TW,2451.TW,38000,103.85226257936097,3946385.9780157167,5623.600018672397,0.0,0.0,0.009986644177444796,3805082.0
2025-06-05,2025-06-04,3363.TWO,3363.TWO,132000,244.6750481324803,32297106.3534874,46023.37655371954,0.0,0.0,0.02258816958307886,5843767.0
2025-06-05,2025-06-04,6223.TWO,6223.TWO,4000,817.7862990475305,3271145.196190122,4661.381904570924,0.0,0.0,0.0007749955437756233,5161320.0
2025-06-05,2025-06-04,6669.TW,6669.TW,2000,2508.957546961993,5017915.093923986,7150.5290088416805,0.0,0.0,0.0009900544084400157,2020091.0
2025-06-05,2025-06-04,8210.TW,8210.TW,9000,339.618048516627,3056562.4366496434,4355.601472225742,0.0,0.0,0.005482242407703403,1641664.0
2025-06-06,2025-06-05,3211.TWO,3211.TWO,-262000,196.28745015025729,51427311.939367406,73283.91951359855,154281.9358181022,0.0,0.03191650447519338,8208919.0
2025-06-06,2025-06-05,6290.TWO,6290.TWO,-290000,99.38783886004094,28822473.269411873,41072.02440891192,86467.41980823562,0.0,0.04948449949244261,5860421.0
