signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-07-02,3491.TWO,-496000,984707350.2707746,78.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-03,2317.TW,381000,990669116.6913327,104.0,D-1 estimated accounting; fill-day constraints require ledger audit,381000.0,0.04004969906855594,0.0
2014-07-03,3293.TWO,-257000,990669116.6913327,149.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-04,2408.TW,4534000,991991314.4060922,8.75,D-1 estimated accounting; fill-day constraints require ledger audit,4534000.0,0.039997199999432104,0.0
2014-07-04,4966.TWO,-99000,991991314.4060922,394.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-07,2337.TW,4644000,979925540.1105152,8.439999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,4644000.0,0.04000261080610175,0.0
2014-07-07,5289.TWO,-443000,979925540.1105152,88.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-08,2377.TW,804000,978835196.1781337,48.65,D-1 estimated accounting; fill-day constraints require ledger audit,804000.0,0.039985203998403517,0.0
2014-07-08,8358.TWO,-3603000,978835196.1781337,10.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-09,4979.TWO,665000,968096989.1605071,58.2,D-1 estimated accounting; fill-day constraints require ledger audit,665000.0,0.040008491332657534,0.0
2014-07-09,8046.TW,-747000,968096989.1605071,49.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-11,2368.TW,3525000,956320790.0182747,10.85,D-1 estimated accounting; fill-day constraints require ledger audit,3525000.0,0.039998790572428146,0.0
2014-07-11,6121.TWO,-216000,956320790.0182747,172.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-14,2344.TW,-3202000,974674146.9622502,11.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-14,3293.TWO,226000,974674146.9622502,172.0,D-1 estimated accounting; fill-day constraints require ledger audit,226000.0,0.0399702814745007,0.0
2014-07-17,2383.TW,1095000,956993931.468054,34.95,D-1 estimated accounting; fill-day constraints require ledger audit,1095000.0,0.040008325801257294,0.0
2014-07-17,8299.TWO,-166000,956993931.468054,220.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-18,2324.TW,1317000,950154809.5501004,28.85,D-1 estimated accounting; fill-day constraints require ledger audit,1317000.0,0.04000387580840403,0.0
2014-07-18,4958.TW,-406000,950154809.5501004,95.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-21,3227.TWO,471000,956174603.1645397,81.2,D-1 estimated accounting; fill-day constraints require ledger audit,471000.0,0.040040594963817226,0.0
2014-07-21,3529.TWO,-110000,956174603.1645397,298.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-22,2360.TW,-478000,959357026.9787288,81.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-22,3231.TW,1249000,959357026.9787288,30.7,D-1 estimated accounting; fill-day constraints require ledger audit,1249000.0,0.03998474907804112,0.0
2014-07-24,2327.TW,-1882000,963436265.0218058,20.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-24,5289.TWO,392000,963436265.0218058,98.3,D-1 estimated accounting; fill-day constraints require ledger audit,392000.0,0.04004701857379921,0.0
2014-07-25,3017.TW,1477000,952829387.9566709,25.8,D-1 estimated accounting; fill-day constraints require ledger audit,1477000.0,0.04000663758046624,0.0
2014-07-25,6223.TWO,-338000,952829387.9566709,98.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-28,2882.TW,697000,939602905.2987427,53.9,D-1 estimated accounting; fill-day constraints require ledger audit,697000.0,0.04001184946107287,0.0
2014-07-28,3008.TW,-16000,939602905.2987427,2255.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
