date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-07-01,994877100.2707746,111573700.27077463,22,,False,0,False,0,False,,,,994877100.2707746,111573700.27077463,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-02,984707350.2707746,111573700.27077463,22,,False,0,False,0,False,,,,984707350.2707746,111573700.27077463,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-03,990669116.6913327,110374566.69133273,22,,False,0,False,0,False,,,,990669116.6913327,110374566.69133273,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-04,991991314.4060922,111423314.40609214,22,,False,0,False,0,False,,,,991991314.4060922,111423314.40609214,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-07,979925540.1105152,109891060.11051524,22,,False,0,False,0,False,,,,979925540.1105152,109891060.11051524,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-08,978835196.1781337,109122546.17813367,22,,False,0,False,0,False,,,,978835196.1781337,109122546.17813367,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-09,968096989.1605071,104894049.16050711,22,,False,0,False,0,False,,,,968096989.1605071,104894049.16050711,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-10,973941230.0182747,103530630.01827468,22,,False,0,False,0,False,,,,973941230.0182747,103530630.01827468,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-11,956320790.0182747,103530630.01827468,22,,False,0,False,0,False,,,,956320790.0182747,103530630.01827468,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-14,974674146.9622502,102601266.96225025,22,,False,0,False,0,False,,,,974674146.9622502,102601266.96225025,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-15,972626001.468054,101952501.468054,22,,False,0,False,0,False,,,,972626001.468054,101952501.468054,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-16,970220341.468054,101952501.468054,22,,False,0,False,0,False,,,,970220341.468054,101952501.468054,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-17,956993931.468054,101952501.468054,22,,False,0,False,0,False,,,,956993931.468054,101952501.468054,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-18,950154809.5501004,100188129.55010045,22,,False,0,False,0,False,,,,950154809.5501004,100188129.55010045,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-21,956174603.1645397,100872413.16453972,22,,False,0,False,0,False,,,,956174603.1645397,100872413.16453972,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-22,959357026.9787288,95134366.97872871,22,,False,0,False,0,False,,,,959357026.9787288,95134366.97872871,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-24,963436265.0218058,96796635.0218058,22,,False,0,False,0,False,,,,963436265.0218058,96796635.0218058,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-25,952829387.9566709,95561247.95667088,22,,False,0,False,0,False,,,,952829387.9566709,95561247.95667088,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-28,939602905.2987427,91628405.29874268,22,,False,0,False,0,False,,,,939602905.2987427,91628405.29874268,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-29,916366283.3013852,92824711.53458506,22,,False,0,False,0,False,,,,916366283.3013852,92824711.53458506,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-30,926627027.6464851,92824711.53458506,22,,False,0,False,0,False,,,,926627027.6464851,92824711.53458506,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-31,920415472.033185,92824711.53458506,22,,False,0,False,0,False,,,,920415472.033185,92824711.53458506,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-01,915652676.4198852,92824711.53458506,22,,False,0,False,0,False,,,,915652676.4198852,92824711.53458506,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-04,924921301.388685,92824711.53458506,22,,False,0,False,0,False,,,,924921301.388685,92824711.53458506,22,0,UNKNOWN,BLOCK_SUBMISSION
