date,symbol,shares,close,weight
2014-07-01,2303.TW,2675000.0,15.25,0.04100380839894416
2014-07-01,2308.TW,183000.0,217.5,0.04000745417616608
2014-07-01,2327.TW,1882000.0,21.4,0.040482186180623166
2014-07-01,2360.TW,478000.0,85.5,0.04107944588218658
2014-07-01,2395.TW,156000.0,252.5,0.03959283009859134
2014-07-01,2409.TW,3162000.0,12.6,0.040046353453262185
2014-07-01,2449.TW,1426000.0,29.0,0.04156694328248658
2014-07-01,3008.TW,16000.0,2325.0,0.0373915531776491
2014-07-01,3293.TWO,257000.0,157.0,0.04055676825712267
2014-07-01,3481.TW,2857000.0,14.4,0.041352645456210375
2014-07-01,3491.TWO,496000.0,80.0,0.03988432338949237
2014-07-01,3529.TWO,110000.0,360.0,0.03980391144717484
2014-07-01,4123.TWO,317000.0,129.5,0.04126288562559843
2014-07-01,4958.TW,406000.0,99.5,0.040605015422513185
2014-07-01,4966.TWO,99000.0,394.0,0.03920685277546722
2014-07-01,5289.TWO,443000.0,92.0,0.04096586401366308
2014-07-01,6121.TWO,216000.0,191.0,0.04146843865314761
2014-07-01,6223.TWO,338000.0,114.0,0.038730412017235885
2014-07-01,8046.TW,747000.0,55.1,0.04137164277758289
2014-07-01,8210.TW,646000.0,62.4,0.04051796949495447
2014-07-01,8299.TWO,166000.0,241.0,0.040212002054436286
2014-07-01,8358.TWO,3603000.0,11.25,0.04074246958641221
2014-07-02,2303.TW,2675000.0,15.3,0.041563110084174515
2014-07-02,2308.TW,183000.0,214.0,0.03977019160995522
2014-07-02,2327.TW,1882000.0,21.1,0.04032690523644461
2014-07-02,2360.TW,478000.0,85.09999999999998,0.04130953220651234
2014-07-02,2395.TW,156000.0,244.5,0.03873435086019387
2014-07-02,2409.TW,3162000.0,12.8,0.041102160950530715
2014-07-02,2449.TW,1426000.0,29.4,0.04257549208754422
2014-07-02,3008.TW,16000.0,2330.0,0.03785896387363084
2014-07-02,3293.TWO,257000.0,153.0,0.03993166090330038
2014-07-02,3481.TW,2857000.0,15.35,0.04453602381249696
2014-07-02,3491.TWO,496000.0,78.09999999999998,0.03933920061564274
2014-07-02,3529.TWO,110000.0,335.0,0.03742228591049614
2014-07-02,4123.TWO,317000.0,133.5,0.04297672804855472
2014-07-02,4958.TW,406000.0,98.5,0.04061206610167303
2014-07-02,4966.TWO,99000.0,382.0,0.03840531909262261
2014-07-02,5289.TWO,443000.0,89.09999999999998,0.04008429508436814
2014-07-02,6121.TWO,216000.0,188.0,0.04123864820226397
2014-07-02,6223.TWO,338000.0,112.0,0.038443909238201956
2014-07-02,8046.TW,747000.0,53.0,0.04020585404294309
2014-07-02,8210.TW,646000.0,60.8,0.03988677447081072
2014-07-02,8299.TWO,166000.0,238.0,0.040121565040756625
2014-07-02,8358.TWO,3603000.0,11.0,0.040248506309109734
2014-07-03,2303.TW,2675000.0,15.65,0.0422580549798684
2014-07-03,2308.TW,183000.0,208.5,0.038514877830685704
2014-07-03,2327.TW,1882000.0,21.7,0.04122405686410886
2014-07-03,2344.TW,3202000.0,12.6,0.04072520210859721
2014-07-03,2360.TW,478000.0,84.0,0.04053018240247651
2014-07-03,2395.TW,156000.0,239.0,0.03763516937372819
2014-07-03,2409.TW,3162000.0,13.35,0.042610291659220464
2014-07-03,2449.TW,1426000.0,29.25,0.042103361553558885
2014-07-03,3008.TW,16000.0,2395.0,0.03868092721814355
2014-07-03,3293.TWO,257000.0,149.0,0.03865367291138755
2014-07-03,3481.TW,2857000.0,15.55,0.04484479151664331
2014-07-03,3529.TWO,110000.0,335.0,0.03719708162809472
2014-07-03,4123.TWO,317000.0,142.5,0.04559796933093918
2014-07-03,4958.TW,406000.0,98.5,0.040367665980709254
2014-07-03,4966.TWO,99000.0,386.0,0.03857392882865704
2014-07-03,5289.TWO,443000.0,90.2,0.04033496081260206
2014-07-03,6121.TWO,216000.0,189.5,0.04131752904209425
2014-07-03,6223.TWO,338000.0,112.0,0.038212556909447866
2014-07-03,8046.TW,747000.0,53.1,0.04003930205523791
2014-07-03,8210.TW,646000.0,60.3,0.03932069683377141
2014-07-03,8299.TWO,166000.0,241.0,0.04038280726224037
2014-07-03,8358.TWO,3603000.0,10.85,0.039460753687934176
2014-07-04,2303.TW,2675000.0,16.5,0.04449383715262188
2014-07-04,2308.TW,183000.0,211.0,0.038924735972227446
2014-07-04,2317.TW,381000.0,103.0,0.039559822177974296
2014-07-04,2327.TW,1882000.0,21.45,0.04069481195424475
2014-07-04,2344.TW,3202000.0,12.35,0.03986395790539307
2014-07-04,2360.TW,478000.0,85.79999999999998,0.04134350715011474
2014-07-04,2395.TW,156000.0,241.5,0.03797815510366189
2014-07-04,2409.TW,3162000.0,13.2,0.04207536839673732
2014-07-04,2449.TW,1426000.0,29.05,0.041759740633214554
2014-07-04,3008.TW,16000.0,2370.0,0.038226141145905904
2014-07-04,3481.TW,2857000.0,15.3,0.04406500275274139
2014-07-04,3529.TWO,110000.0,346.0,0.03836727141384965
2014-07-04,4123.TWO,317000.0,136.0,0.043460057939933947
2014-07-04,4958.TW,406000.0,97.5,0.03990458326109402
2014-07-04,4966.TWO,99000.0,394.0,0.03932090879581239
2014-07-04,5289.TWO,443000.0,90.4,0.04037051475997687
2014-07-04,6121.TWO,216000.0,188.5,0.04104471421141099
2014-07-04,6223.TWO,338000.0,110.0,0.037480166872488965
2014-07-04,8046.TW,747000.0,51.9,0.03908229783565321
2014-07-04,8210.TW,646000.0,59.7,0.03887755813980053
2014-07-04,8299.TWO,166000.0,244.0,0.040831002662810464
2014-07-04,8358.TWO,3603000.0,11.0,0.03995297078153188
2014-07-07,2303.TW,2675000.0,15.95,0.043540297965076136
2014-07-07,2308.TW,183000.0,207.5,0.038750393214281864
2014-07-07,2317.TW,381000.0,103.5,0.04024132282086731
2014-07-07,2327.TW,1882000.0,21.15,0.040619718918144435
2014-07-07,2344.TW,3202000.0,12.55,0.041008319872413934
2014-07-07,2360.TW,478000.0,85.0,0.04146233396000453
2014-07-07,2395.TW,156000.0,241.5,0.03844577823305958
2014-07-07,2408.TW,4534000.0,8.72,0.04034641243817475
2014-07-07,2409.TW,3162000.0,13.3,0.04291611788713775
2014-07-07,2449.TW,1426000.0,28.9,0.042055644345541
2014-07-07,3008.TW,16000.0,2425.0,0.03959484513040059
2014-07-07,3481.TW,2857000.0,15.55,0.0453364548443034
2014-07-07,3529.TWO,110000.0,322.0,0.03614560346697909
2014-07-07,4123.TWO,317000.0,129.5,0.04189246868223298
2014-07-07,4958.TW,406000.0,97.5,0.04039592640430174
2014-07-07,5289.TWO,443000.0,88.4,0.03996344456496504
2014-07-07,6121.TWO,216000.0,188.0,0.041439883274621316
2014-07-07,6223.TWO,338000.0,103.5,0.03569965121641247
2014-07-07,8046.TW,747000.0,51.7,0.03941105565596798
2014-07-07,8210.TW,646000.0,58.5,0.038565175059870324
2014-07-07,8299.TWO,166000.0,238.0,0.040317349005460475
2014-07-07,8358.TWO,3603000.0,10.8,0.03970954772299484
2014-07-08,2303.TW,2675000.0,15.6,0.04263230435821573
2014-07-08,2308.TW,183000.0,209.5,0.03916747185807462
2014-07-08,2317.TW,381000.0,104.5,0.04067538657728685
2014-07-08,2327.TW,1882000.0,21.05,0.0404726966854903
2014-07-08,2337.TW,4644000.0,8.25,0.03914142048589311
2014-07-08,2344.TW,3202000.0,12.4,0.040563314595784425
