date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-07-01,994877100.2707746,994877100.2707746,111573700.27077463,0.11214822437907933,22,0.0,0,1264205.9835875342,0.0,1264205.9835875342,887162093.7456378,0.8871620937456378,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-02,984707350.2707746,984707350.2707746,111573700.27077463,0.11330645621777284,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-03,990669116.6913327,992167363.0523326,110374566.69133273,0.11141415920985315,22,1498246.361,0,112479.06607820846,116944.4518321326,229423.51791034106,78932677.94961998,0.08015851402745708,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-04,991991314.4060922,993489560.7670921,111423314.40609214,0.1123228729807998,22,1498246.361,0,113719.6862734034,121631.08064188405,235350.76691528744,79803288.61291465,0.08055493733310688,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-07,979925540.1105152,982761286.4715152,109891060.11051524,0.11214225531678847,22,2835746.361,0,110372.1037365694,114219.6680422707,224591.7717788401,77454107.88531186,0.07807942142284163,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-08,978835196.1781337,981670942.5391337,109122546.17813367,0.11148204172081584,22,2835746.361,0,111952.48300394528,117035.4299223384,228987.91292628367,78563145.9676809,0.08017256694709744,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-09,968096989.1605071,970932735.521507,104894049.16050711,0.10835076478387441,22,2835746.361,0,111291.3420763198,111139.68214285713,222431.0242191769,78099187.4219788,0.07978788229818198,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-10,973941230.0182747,981941981.2144747,103530630.01827468,0.10630069538829573,22,8000751.1962,0,107975.35721480359,111943.01960430486,219918.37681910844,75772180.50161655,0.07826920375749025,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-11,956320790.0182747,964321541.2144747,103530630.01827468,0.1082593112048691,22,8000751.1962,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-14,974674146.9622502,982674898.1584502,102601266.96225025,0.10526724986194187,22,8000751.1962,0,108246.92026105413,112881.7750495125,221128.69531056663,75962751.06038886,0.07943229076818173,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
