date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-07-14,2014-07-11,6121.TWO,6121.TWO,-216000,174.20027013813655,37627258.3498375,53618.843148518434,112881.7750495125,0.0,0.0978695697680899,2207019.0
2014-07-14,2014-07-11,2368.TW,2368.TW,3525000,10.875317081007477,38335492.71055136,54628.07711253569,0.0,0.0,0.228716828517076,15412071.0
2014-07-15,2014-07-14,2344.TW,2344.TW,-3202000,11.957385486747006,38287548.32856391,54559.756368203576,114862.64498569175,0.0,0.17908054055030523,17880223.0
2014-07-15,2014-07-14,3293.TWO,3293.TWO,226000,171.29082836341516,38711727.210131824,55164.211274437854,0.0,0.0,0.06840100543424801,3304045.0
2014-07-18,2014-07-17,8299.TWO,8299.TWO,-166000,220.0514968565233,36528548.47818287,52053.18158141059,109585.6454345486,0.0,0.10358652751127127,1602525.0
2014-07-18,2014-07-17,2383.TW,2383.TW,1095000,34.773535902316794,38077021.81303689,54259.756083577566,0.0,0.0,0.2070104123401648,5289589.0
2014-07-21,2014-07-18,4958.TW,4958.TW,-406000,97.34111893376644,39520494.287109174,56316.70435913058,118561.48286132752,0.0,0.1502759191722832,2701697.0
2014-07-21,2014-07-18,2324.TW,2324.TW,1317000,29.31383331937217,38606318.481613144,55014.00383629873,0.0,0.0,0.04534366521625468,29044851.0
2014-07-22,2014-07-21,3529.TWO,3529.TWO,-110000,297.7707096250919,32754778.05876011,46675.55873373316,98264.33417628033,0.0,0.3626760215099851,303301.0
2014-07-22,2014-07-21,3227.TWO,3227.TWO,471000,81.30215791045767,38293316.37582556,54567.97583555143,0.0,0.0,0.312634827918091,1506550.0
2014-07-24,2014-07-22,2360.TW,2360.TW,-478000,84.49937669815257,40390702.06171693,57556.750437946626,121172.10618515078,0.0,0.16285230011839158,2935175.0
2014-07-24,2014-07-22,3231.TW,3231.TW,1249000,30.82053642975633,38494850.00076566,54855.16125109106,0.0,0.0,0.057263848062735136,21811318.0
2014-07-25,2014-07-24,2327.TW,2327.TW,-1882000,20.21429654025221,38043306.08875466,54211.71117647539,114129.91826626398,0.0,0.2955881505275589,6366967.0
2014-07-25,2014-07-24,5289.TWO,5289.TWO,392000,99.62933310962194,39054698.5789718,55652.94547503482,0.0,0.0,0.09185914712062582,4267403.0
2014-07-28,2014-07-25,6223.TWO,6223.TWO,-338000,97.83862238622386,33069454.366543666,47123.97247232473,99208.363099631,0.0,0.4157441574415744,813000.0
2014-07-28,2014-07-25,3017.TW,3017.TW,1477000,24.917751979258878,36803519.67336536,52445.015534545644,0.0,0.0,0.18477753385419665,7993396.0
2014-07-29,2014-07-28,3008.TW,3008.TW,-16000,2310.584299544609,36969348.79271375,52681.32202961709,110908.04637814124,0.0,0.011613407097824083,1377718.0
2014-07-29,2014-07-28,2882.TW,2882.TW,697000,51.016903765023784,35558781.924221575,50671.26424201575,0.0,0.0,0.013476129781587512,51721081.0
