date,symbol,shares,close,weight
2011-10-28,3260.TWO,2664000.0,33.6,0.08841362824708553
2011-10-28,3293.TWO,192000.0,177.5,0.03366241744714217
2011-10-28,3443.TW,177000.0,117.5,0.020542668041576857
2011-10-28,3491.TWO,420000.0,40.0,0.01659414944577431
2011-10-28,3529.TWO,872000.0,78.29999999999998,0.06744099394040474
2011-10-28,4938.TW,3036000.0,33.9,0.10165931539398038
2011-10-28,5536.TWO,279000.0,120.0,0.03306976925265023
2011-10-28,6223.TWO,1106000.0,86.5,0.09449676686474895
2011-10-28,6505.TW,267000.0,96.7,0.0255025407812799
2011-10-28,8299.TWO,274000.0,158.0,0.042761542726575084
2011-10-31,1326.TW,314000.0,87.5,0.027381231818154227
2011-10-31,2059.TW,140000.0,130.0,0.01813788604514675
2011-10-31,2303.TW,967000.0,13.35,0.012865391923380202
2011-10-31,2317.TW,187000.0,83.29999999999998,0.015523937621640404
2011-10-31,2382.TW,185000.0,59.9,0.011043680451060094
2011-10-31,2404.TW,2890000.0,30.4,0.08755616024079191
2011-10-31,2449.TW,1169000.0,11.7,0.013630621362927782
2011-10-31,2454.TW,23000.0,318.0,0.007289038381000182
2011-10-31,2603.TW,5577000.0,16.6,0.09226224405850578
2011-10-31,2609.TW,936000.0,12.5,0.011660069600451482
2011-10-31,3045.TW,667000.0,86.2,0.05729917655605112
2011-10-31,3211.TWO,228000.0,115.0,0.02613051495075537
2011-10-31,3260.TWO,2664000.0,32.6,0.08655000585885894
2011-10-31,3293.TWO,192000.0,175.0,0.033485328083347844
2011-10-31,3443.TW,177000.0,121.0,0.02134390689169824
2011-10-31,3491.TWO,420000.0,39.1,0.016365954100736258
2011-10-31,3529.TWO,872000.0,80.4,0.06986952885505408
2011-10-31,4938.TW,2986000.0,32.8,0.09760654228409386
2011-10-31,5536.TWO,279000.0,118.0,0.03280964199880886
2011-10-31,6223.TWO,1106000.0,85.0,0.09368915753320033
2011-10-31,6505.TW,267000.0,94.6,0.02517199743436954
2011-10-31,8299.TWO,274000.0,160.5,0.0438269128905175
2011-11-01,1326.TW,314000.0,86.9,0.027001122742057203
2011-11-01,2059.TW,140000.0,131.5,0.018217391308601037
2011-11-01,2303.TW,967000.0,13.15,0.012583012425298003
2011-11-01,2317.TW,187000.0,86.9,0.01608028647377292
2011-11-01,2382.TW,185000.0,62.4,0.011423224620667593
2011-11-01,2404.TW,2890000.0,30.3,0.08665085848562015
2011-11-01,2449.TW,1169000.0,11.85,0.013707721114127765
2011-11-01,2454.TW,23000.0,319.5,0.007271618687194717
2011-11-01,2603.TW,5577000.0,16.7,0.09216149566424418
2011-11-01,2609.TW,936000.0,12.5,0.011577592520946884
2011-11-01,3045.TW,667000.0,87.5,0.057751901154167735
2011-11-01,3211.TWO,228000.0,114.0,0.02572006707730354
2011-11-01,3260.TWO,2664000.0,32.6,0.0859377975308685
2011-11-01,3293.TWO,192000.0,173.5,0.032963483936562614
2011-11-01,3443.TW,177000.0,120.5,0.02110535744299279
2011-11-01,3491.TWO,420000.0,38.6,0.01604238717517871
2011-11-01,3529.TWO,872000.0,83.4,0.07196394021943231
2011-11-01,4938.TW,2986000.0,31.85,0.09410910400610124
2011-11-01,5536.TWO,279000.0,121.0,0.03340580734313212
2011-11-01,6223.TWO,1106000.0,88.59999999999998,0.09696639446800158
2011-11-01,6505.TW,267000.0,96.5,0.025495936760551875
2011-11-01,8299.TWO,274000.0,162.5,0.044059171538047864
2011-11-02,1326.TW,314000.0,86.9,0.026918172530416163
2011-11-02,2059.TW,140000.0,132.0,0.018230480468878155
2011-11-02,2303.TW,967000.0,13.0,0.012401264608997148
2011-11-02,2317.TW,187000.0,86.9,0.01603088618849625
2011-11-02,2382.TW,185000.0,62.9,0.011479382358014104
2011-11-02,2404.TW,2890000.0,30.05,0.08567191347832732
2011-11-02,2449.TW,1169000.0,12.3,0.014184556792091902
2011-11-02,2454.TW,23000.0,326.0,0.007396760960803486
2011-11-02,2603.TW,5577000.0,16.55,0.09105311133469421
2011-11-02,2609.TW,936000.0,12.35,0.0114035206725132
2011-11-02,3045.TW,667000.0,87.4,0.05750868199770711
2011-11-02,3211.TWO,228000.0,115.0,0.02586597391201219
2011-11-02,3260.TWO,2664000.0,32.55,0.08554238630919508
2011-11-02,3293.TWO,192000.0,176.0,0.03333573571452006
2011-11-02,3443.TW,177000.0,117.5,0.02051668926144445
2011-11-02,3491.TWO,420000.0,36.6,0.015164445117294102
2011-11-02,3529.TWO,872000.0,83.09999999999998,0.07148479179179715
2011-11-02,4938.TW,2986000.0,33.6,0.09897493578194577
2011-11-02,5536.TWO,279000.0,118.0,0.032477482575563134
2011-11-02,6223.TWO,1106000.0,88.9,0.09699582377346831
2011-11-02,6505.TW,267000.0,95.9,0.02525957367693538
2011-11-02,8299.TWO,274000.0,165.0,0.04459956828993406
2011-11-03,1326.TW,314000.0,85.0,0.026781950682135822
2011-11-03,2059.TW,140000.0,131.0,0.01840318379581757
2011-11-03,2303.TW,967000.0,12.75,0.012371725944088538
2011-11-03,2317.TW,187000.0,83.79999999999998,0.01572458734954955
2011-11-03,2382.TW,185000.0,63.2,0.011732280531117722
2011-11-03,2404.TW,2890000.0,29.9,0.08670869765432891
2011-11-03,2449.TW,1169000.0,11.95,0.014017677000810434
2011-11-03,2454.TW,23000.0,311.0,0.007177643058423287
2011-11-03,2603.TW,5577000.0,16.3,0.09121828044041308
2011-11-03,2609.TW,936000.0,12.2,0.011458540697993458
2011-11-03,3045.TW,667000.0,87.4,0.0584966369642433
2011-11-03,3211.TWO,228000.0,115.0,0.026310331468175394
2011-11-03,3260.TWO,2664000.0,31.9,0.08527437317680756
2011-11-03,3293.TWO,192000.0,174.0,0.03352309510636169
2011-11-03,3443.TW,177000.0,114.0,0.020247515955943672
2011-11-03,3491.TWO,420000.0,35.0,0.014750643500464466
2011-11-03,3529.TWO,872000.0,80.0,0.07000033269336062
2011-11-03,4938.TW,2986000.0,33.1,0.09917710553727933
2011-11-03,5536.TWO,279000.0,116.0,0.032475498384287885
2011-11-03,6223.TWO,1106000.0,86.0,0.0954436875639577
2011-11-03,6505.TW,267000.0,94.8,0.025398801906554854
2011-11-03,8299.TWO,274000.0,160.5,0.044128506749654815
2011-11-04,1326.TW,314000.0,86.29999999999998,0.02664223304443155
2011-11-04,2059.TW,140000.0,132.5,0.01823786904570065
2011-11-04,2303.TW,967000.0,13.05,0.012407010929480457
2011-11-04,2317.TW,187000.0,84.59999999999998,0.01555400193405894
2011-11-04,2382.TW,185000.0,62.5,0.01136794398064225
2011-11-04,2404.TW,2890000.0,30.1,0.08552528250223469
2011-11-04,2449.TW,1169000.0,12.2,0.014021824299513395
2011-11-04,2454.TW,23000.0,321.0,0.007258770197542204
2011-11-04,2603.TW,5577000.0,16.9,0.09266538365428816
2011-11-04,2609.TW,936000.0,12.5,0.011503130341493131
2011-11-04,3045.TW,667000.0,91.7,0.06013472768325229
2011-11-04,3211.TWO,228000.0,118.5,0.026563382527047985
2011-11-04,3260.TWO,2664000.0,32.25,0.08446837095376418
2011-11-04,3293.TWO,192000.0,184.0,0.03473355459010849
2011-11-04,3443.TW,177000.0,114.5,0.01992548641588637
2011-11-04,3491.TWO,420000.0,34.95,0.014432004297673308
2011-11-04,3529.TWO,872000.0,82.0,0.07030084033659187
2011-11-04,4938.TW,2986000.0,33.45,0.09820104391708673
2011-11-04,5536.TWO,279000.0,116.5,0.03195658094484803
2011-11-04,6223.TWO,1106000.0,88.59999999999998,0.09634274762149214
2011-11-04,6505.TW,267000.0,97.5,0.025594465009822216
2011-11-04,8299.TWO,274000.0,167.0,0.04498805454410621
2011-11-07,1326.TW,314000.0,87.0,0.026791453048865134
2011-11-07,2059.TW,140000.0,141.5,0.01942816768789876
2011-11-07,2303.TW,967000.0,12.95,0.012281279358751408
2011-11-07,2317.TW,187000.0,84.09999999999998,0.015423572174521826
2011-11-07,2382.TW,185000.0,61.9,0.011230775480967826
2011-11-07,2404.TW,2890000.0,30.4,0.08616259971671042
2011-11-07,2449.TW,1169000.0,12.1,0.013872260935313437
2011-11-07,2454.TW,23000.0,317.5,0.007161746317056067
2011-11-07,2603.TW,5577000.0,16.6,0.09079378060796715
2011-11-07,2609.TW,936000.0,12.85,0.01179577131160884
2011-11-07,3045.TW,667000.0,92.1,0.06024664012039385
2011-11-07,3211.TWO,228000.0,116.5,0.026050024741341084
2011-11-07,3260.TWO,2664000.0,32.0,0.08360486820080734
2011-11-07,3293.TWO,192000.0,192.0,0.03615345651926804
2011-11-07,3443.TW,177000.0,122.0,0.0211777815776116
2011-11-07,3491.TWO,420000.0,35.6,0.014663804304364576
2011-11-07,3529.TWO,872000.0,81.0,0.06927058758867569
2011-11-07,4938.TW,2986000.0,32.8,0.09605301796501538
2011-11-07,5536.TWO,279000.0,118.0,0.03228743748717834
2011-11-07,6223.TWO,1106000.0,89.9,0.09751292560864012
2011-11-07,6505.TW,267000.0,97.6,0.02555691607332112
2011-11-07,8299.TWO,274000.0,169.5,0.04554782392372954
2011-11-08,1326.TW,314000.0,87.29999999999998,0.027066286307515834
2011-11-08,2059.TW,140000.0,140.5,0.019421784886613863
2011-11-08,2303.TW,967000.0,13.0,0.012412366945074879
2011-11-08,2317.TW,187000.0,84.2,0.01554670929098576
2011-11-08,2382.TW,185000.0,61.0,0.011142594938761435
2011-11-08,2404.TW,2890000.0,30.35,0.08660467133107431
2011-11-08,2449.TW,1169000.0,12.05,0.013908693529031105
2011-11-08,2454.TW,23000.0,317.0,0.007198995099557787
2011-11-08,2603.TW,5577000.0,16.2,0.08920730899160434
2011-11-08,2609.TW,936000.0,12.6,0.011644776931304996
2011-11-08,3045.TW,667000.0,91.8,0.06045793297805281
2011-11-08,3211.TWO,228000.0,116.5,0.026226814954663825
2011-11-08,3260.TWO,2664000.0,32.2,0.08469833477385087
2011-11-08,3293.TWO,192000.0,187.0,0.035450928549516224
2011-11-08,3443.TW,177000.0,120.0,0.02097197310583012
2011-11-08,3491.TWO,420000.0,37.5,0.015551251243729962
2011-11-08,3529.TWO,872000.0,81.59999999999998,0.07025729476176851
2011-11-08,4938.TW,2986000.0,31.95,0.09419881631937754
2011-11-08,5536.TWO,279000.0,116.0,0.031955599698544536
2011-11-08,6223.TWO,1106000.0,89.0,0.09719186443970254
2011-11-08,6505.TW,267000.0,97.0,0.025572181330880146
2011-11-08,8299.TWO,274000.0,169.0,0.04572166603759743
2011-11-09,1326.TW,314000.0,88.0,0.027612887957001515
2011-11-09,2059.TW,140000.0,141.5,0.01979629814809641
2011-11-09,2303.TW,967000.0,13.05,0.012610621657505323
2011-11-09,2317.TW,187000.0,82.59999999999998,0.015435516428830223
2011-11-09,2382.TW,185000.0,62.0,0.011462066620831188
2011-11-09,2404.TW,2890000.0,30.0,0.08664003278344062
2011-11-09,2449.TW,1169000.0,12.0,0.014018297345860497
2011-11-09,2454.TW,23000.0,318.0,0.0073089411739110125
2011-11-09,2603.TW,5577000.0,16.0,0.08917028149171827
2011-11-09,2609.TW,936000.0,12.45,0.011645139908096774
2011-11-09,3045.TW,667000.0,91.8,0.06118824903517578
2011-11-09,3211.TWO,228000.0,113.5,0.025860101134600653
2011-11-09,3260.TWO,2664000.0,32.0,0.08518903707869374
2011-11-09,3293.TWO,192000.0,178.0,0.03415236171172857
2011-11-09,3443.TW,177000.0,120.0,0.02122530906943805
2011-11-09,3491.TWO,420000.0,36.55,0.015340382275185662
2011-11-09,3529.TWO,872000.0,79.29999999999998,0.06910177175273131
2011-11-09,4938.TW,2986000.0,32.05,0.0956351069137011
2011-11-09,5536.TWO,279000.0,114.5,0.031923404466936596
2011-11-09,6223.TWO,1106000.0,85.29999999999998,0.09427654723008994
2011-11-09,6505.TW,267000.0,96.6,0.025774360479320156
2011-11-09,8299.TWO,274000.0,167.5,0.045863256108373794
2011-11-10,1326.TW,314000.0,86.29999999999998,0.028270913033867823
2011-11-10,2059.TW,140000.0,136.0,0.01986398300126368
2011-11-10,2303.TW,967000.0,12.55,0.012661046119006609
2011-11-10,2317.TW,187000.0,79.09999999999998,0.015431831794106718
2011-11-10,2382.TW,185000.0,60.1,0.011599668855018393
2011-11-10,2404.TW,2890000.0,28.55,0.08608021562199399
2011-11-10,2449.TW,1169000.0,11.4,0.013903327513899189
2011-11-10,2454.TW,23000.0,309.5,0.007426563182484008
2011-11-10,2603.TW,5577000.0,15.2,0.08843895927575224
2011-11-10,2609.TW,936000.0,12.0,0.011718080728476557
2011-11-10,3045.TW,667000.0,91.5,0.06367168143690247
2011-11-10,3211.TWO,228000.0,106.0,0.025213904473452762
2011-11-10,3260.TWO,2664000.0,29.8,0.08282279366165546
2011-11-10,3293.TWO,192000.0,183.0,0.03665656022754205
2011-11-10,3443.TW,177000.0,116.0,0.021420551417119005
2011-11-10,3491.TWO,420000.0,34.3,0.01502944007963259
2011-11-10,3529.TWO,872000.0,74.2,0.06750248811664722
2011-11-10,4938.TW,2986000.0,30.1,0.09376822387486228
2011-11-10,5536.TWO,279000.0,107.5,0.0312904679708719
2011-11-10,6223.TWO,1106000.0,79.4,0.09161677924538718
2011-11-10,6505.TW,267000.0,93.5,0.026044874140496173
2011-11-10,8299.TWO,274000.0,162.5,0.04645188251739839
2011-11-11,1326.TW,314000.0,85.9,0.02798458435675316
2011-11-11,2059.TW,140000.0,136.5,0.019826987648856726
2011-11-11,2303.TW,967000.0,12.8,0.012841994888670279
2011-11-11,2317.TW,187000.0,82.29999999999998,0.015967520806628457
2011-11-11,2382.TW,185000.0,61.1,0.011727595755565255
2011-11-11,2404.TW,2890000.0,28.7,0.08605493650230892
2011-11-11,2449.TW,1169000.0,11.15,0.013523385476759586
2011-11-11,2454.TW,23000.0,312.5,0.007457167646580729
2011-11-11,2603.TW,5577000.0,15.45,0.089397459514289
2011-11-11,2609.TW,936000.0,12.05,0.011701969036835439
2011-11-11,3045.TW,667000.0,90.8,0.0628358843103244
2011-11-11,3211.TWO,228000.0,106.0,0.02507475863409573
2011-11-11,3260.TWO,2664000.0,29.0,0.08015456608059002
2011-11-11,3293.TWO,192000.0,184.0,0.0366534704164736
2011-11-11,3443.TW,177000.0,120.5,0.02212872349914394
2011-11-11,3491.TWO,420000.0,33.6,0.01464146780223266
2011-11-11,3529.TWO,872000.0,74.5,0.06740138281634371
2011-11-11,4938.TW,2986000.0,31.4,0.09727819428319551
2011-11-11,5536.TWO,279000.0,107.0,0.0309730540178608
2011-11-11,6223.TWO,1106000.0,79.4,0.0911111814844093
2011-11-11,6505.TW,267000.0,94.2,0.02609505479599451
2011-11-11,8299.TWO,274000.0,164.0,0.046621952746678484
2011-11-14,1326.TW,314000.0,87.9,0.028131810383782443
2011-11-14,2059.TW,140000.0,137.5,0.01962049194176257
2011-11-14,2303.TW,967000.0,13.15,0.012960787353561038
2011-11-14,2317.TW,187000.0,83.79999999999998,0.01597220161156283
2011-11-14,2382.TW,185000.0,63.3,0.011935884201766785
2011-11-14,2404.TW,2890000.0,28.9,0.08512847311521828
2011-11-14,2449.TW,1169000.0,11.45,0.013642663151433202
2011-11-14,2454.TW,23000.0,321.0,0.007525095688625095
2011-11-14,2603.TW,5577000.0,15.7,0.08924408788984908
2011-11-14,2609.TW,936000.0,12.2,0.011638977744487022
2011-11-14,3045.TW,667000.0,91.4,0.06213712969554417
2011-11-14,3211.TWO,228000.0,113.0,0.0262598625655881
2011-11-14,3260.TWO,2664000.0,29.75,0.08077934900532213
2011-11-14,3293.TWO,192000.0,188.5,0.03688856334318291
2011-11-14,3443.TW,177000.0,120.5,0.021738995448305612
2011-11-14,3491.TWO,420000.0,33.8,0.014469220966507088
2011-11-14,3529.TWO,872000.0,75.7,0.06728085824792333
2011-11-14,4938.TW,2986000.0,31.5,0.09586929098962316
2011-11-14,5536.TWO,279000.0,111.0,0.03156503973737377
2011-11-14,6223.TWO,1106000.0,81.79999999999998,0.0922120312916786
2011-11-14,6505.TW,267000.0,97.9,0.026642385714977374
2011-11-14,8299.TWO,274000.0,170.5,0.04761613101523751
2011-11-15,1326.TW,314000.0,88.0,0.02824629644042989
2011-11-15,2059.TW,140000.0,137.0,0.0196063971383702
2011-11-15,2303.TW,967000.0,13.05,0.012899895084884878
2011-11-15,2317.TW,187000.0,82.5,0.015770474027747977
2011-11-15,2382.TW,185000.0,62.8,0.011876283730635295
2011-11-15,2404.TW,2890000.0,28.6,0.08449150933654069
2011-11-15,2449.TW,1169000.0,11.6,0.013861865889215601
2011-11-15,2454.TW,23000.0,315.0,0.007406066072340568
2011-11-15,2603.TW,5577000.0,15.9,0.09064564868440983
2011-11-15,2609.TW,936000.0,12.15,0.01162522371305533
2011-11-15,3045.TW,667000.0,95.0,0.06477368898189925
2011-11-15,3211.TWO,228000.0,112.5,0.02622023392070884
2011-11-15,3260.TWO,2664000.0,29.4,0.08006279427072864
2011-11-15,3293.TWO,192000.0,186.5,0.0366040598921147
2011-11-15,3443.TW,177000.0,119.0,0.02153125875523939
2011-11-15,3491.TWO,420000.0,34.0,0.014597463562874162
2011-11-15,3529.TWO,872000.0,74.59999999999998,0.06649737547067504
2011-11-15,4938.TW,2986000.0,31.55,0.09630267693069453
2011-11-15,5536.TWO,279000.0,109.0,0.0310870773396755
2011-11-15,6223.TWO,1106000.0,80.09999999999998,0.0905600879210896
2011-11-15,6505.TW,267000.0,99.3,0.0271025217919355
2011-11-15,8299.TWO,274000.0,168.5,0.047195398825933974
2011-11-16,1326.TW,314000.0,86.4,0.02787350647812013
2011-11-16,2059.TW,140000.0,134.0,0.019274408083036005
2011-11-16,2303.TW,967000.0,13.0,0.01291570277248644
2011-11-16,2317.TW,187000.0,82.0,0.015754465540792864
2011-11-16,2382.TW,185000.0,62.3,0.011841534667432383
2011-11-16,2404.TW,2890000.0,28.6,0.08492041181744446
2011-11-16,2449.TW,1169000.0,11.7,0.01405233804232987
2011-11-16,2454.TW,23000.0,306.0,0.0072309852925590305
2011-11-16,2603.TW,5577000.0,15.85,0.0908192950950749
2011-11-16,2609.TW,936000.0,11.85,0.011395736923976661
2011-11-16,3045.TW,667000.0,96.9,0.06640454827000043
2011-11-16,3211.TWO,228000.0,110.0,0.0257677054756153
2011-11-16,3260.TWO,2664000.0,30.0,0.08211144424286981
2011-11-16,3293.TWO,192000.0,177.0,0.03491585737174284
2011-11-16,3443.TW,177000.0,119.5,0.02173148414543369
2011-11-16,3491.TWO,420000.0,33.85,0.014606836871882883
2011-11-16,3529.TWO,872000.0,74.79999999999998,0.06701411683693353
2011-11-16,4938.TW,2986000.0,31.5,0.09663814231781896
2011-11-16,5536.TWO,279000.0,107.0,0.03067158339567558
