target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.027141349999999995,314000,314000,0.024039901197091287,0.024039901197091287,0.14491877896554461,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-10-19,neutral,0.026994865331019705,-0.002709958612527319,-0.026600966300687978,0.4434782608695652,0.0757367716032907,0.5652173913043478,0.3130434782608696,2011-09-29,2011-10-14,"{""long_momentum"": 0.1376153943142978, ""mean_reversion"": 0.09643012534263429, ""medium_momentum"": 0.13052296654336204, ""ridge"": 0.14078654218796155, ""risk_adjusted"": 0.13773008408782195, ""short_momentum"": 0.1056399531556389, ""trend"": 0.13627462550346492, ""volume_momentum"": 0.11500030886481855}",0.07754796667229935,0.5319089606861358,-0.11801334554393272,0.11285924936717151,1326.TW,2011-10-19,2011-10-20
0.01580625,140000,140000,0.020701354226752292,0.020701354226752292,0.10089352731309675,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-10-19,neutral,0.026994865331019705,-0.002709958612527319,-0.026600966300687978,0.4434782608695652,0.0757367716032907,0.5652173913043478,0.3130434782608696,2011-09-29,2011-10-14,"{""long_momentum"": 0.1376153943142978, ""mean_reversion"": 0.09643012534263429, ""medium_momentum"": 0.13052296654336204, ""ridge"": 0.14078654218796155, ""risk_adjusted"": 0.13773008408782195, ""short_momentum"": 0.1056399531556389, ""trend"": 0.13627462550346492, ""volume_momentum"": 0.11500030886481855}",0.10818012841234004,0.5255666649388084,-0.1710577839565315,0.1592265938390923,2059.TW,2011-10-19,2011-10-20
0.011658375,967000,967000,0.014421908888910649,0.014421908888910649,0.10928515431777452,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-10-19,neutral,0.026994865331019705,-0.002709958612527319,-0.026600966300687978,0.4434782608695652,0.0757367716032907,0.5652173913043478,0.3130434782608696,2011-09-29,2011-10-14,"{""long_momentum"": 0.1376153943142978, ""mean_reversion"": 0.09643012534263429, ""medium_momentum"": 0.13052296654336204, ""ridge"": 0.14078654218796155, ""risk_adjusted"": 0.13773008408782195, ""short_momentum"": 0.1056399531556389, ""trend"": 0.13627462550346492, ""volume_momentum"": 0.11500030886481855}",0.07398060259777518,0.5255666649388084,-0.11778647329471437,0.09339639250159187,2303.TW,2011-10-19,2011-10-20
0.01396875,187000,187000,0.017294239304676905,0.017294239304676905,0.10799606700708883,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-10-19,neutral,0.026994865331019705,-0.002709958612527319,-0.026600966300687978,0.4434782608695652,0.0757367716032907,0.5652173913043478,0.3130434782608696,2011-09-29,2011-10-14,"{""long_momentum"": 0.1376153943142978, ""mean_reversion"": 0.09643012534263429, ""medium_momentum"": 0.13052296654336204, ""ridge"": 0.14078654218796155, ""risk_adjusted"": 0.13773008408782195, ""short_momentum"": 0.1056399531556389, ""trend"": 0.13627462550346492, ""volume_momentum"": 0.11500030886481855}",0.08751073773268411,0.5319089606861358,-0.14427365216250554,0.12562823220091557,2317.TW,2011-10-19,2011-10-20
0.01122275,185000,185000,0.015517515084439071,0.015517515084439071,0.09854732429061486,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-10-19,neutral,0.026994865331019705,-0.002709958612527319,-0.026600966300687978,0.4434782608695652,0.0757367716032907,0.5652173913043478,0.3130434782608696,2011-09-29,2011-10-14,"{""long_momentum"": 0.1376153943142978, ""mean_reversion"": 0.09643012534263429, ""medium_momentum"": 0.13052296654336204, ""ridge"": 0.14078654218796155, ""risk_adjusted"": 0.13773008408782195, ""short_momentum"": 0.1056399531556389, ""trend"": 0.13627462550346492, ""volume_momentum"": 0.11500030886481855}",0.08507029755792282,0.5071470093127992,-0.14181964300759653,0.11962077460553086,2382.TW,2011-10-19,2011-10-20
0.09567555,2890000,2890000,0.06037883431173323,0.06037883431173323,0.20477258502036266,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-10-19,neutral,0.026994865331019705,-0.002709958612527319,-0.026600966300687978,0.4434782608695652,0.0757367716032907,0.5652173913043478,0.3130434782608696,2011-09-29,2011-10-14,"{""long_momentum"": 0.1376153943142978, ""mean_reversion"": 0.09643012534263429, ""medium_momentum"": 0.13052296654336204, ""ridge"": 0.14078654218796155, ""risk_adjusted"": 0.13773008408782195, ""short_momentum"": 0.1056399531556389, ""trend"": 0.13627462550346492, ""volume_momentum"": 0.11500030886481855}",0.19232097414462956,0.8071397493147314,-0.22824480628833926,0.29576857634086196,2404.TW,2011-10-19,2011-10-20
0.013741625,1169000,1169000,0.013371215483323885,0.013371215483323885,0.13716003869342688,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-10-19,neutral,0.026994865331019705,-0.002709958612527319,-0.026600966300687978,0.4434782608695652,0.0757367716032907,0.5652173913043478,0.3130434782608696,2011-09-29,2011-10-14,"{""long_momentum"": 0.1376153943142978, ""mean_reversion"": 0.09643012534263429, ""medium_momentum"": 0.13052296654336204, ""ridge"": 0.14078654218796155, ""risk_adjusted"": 0.13773008408782195, ""short_momentum"": 0.1056399531556389, ""trend"": 0.13627462550346492, ""volume_momentum"": 0.11500030886481855}",0.08973708195569952,0.8071397493147314,-0.15186907724540955,0.1253776096411135,2449.TW,2011-10-19,2011-10-20
0.007708,23000,23000,0.012347471521672176,0.012347471521672176,0.09250864676284516,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-10-19,neutral,0.026994865331019705,-0.002709958612527319,-0.026600966300687978,0.4434782608695652,0.0757367716032907,0.5652173913043478,0.3130434782608696,2011-09-29,2011-10-14,"{""long_momentum"": 0.1376153943142978, ""mean_reversion"": 0.09643012534263429, ""medium_momentum"": 0.13052296654336204, ""ridge"": 0.14078654218796155, ""risk_adjusted"": 0.13773008408782195, ""short_momentum"": 0.1056399531556389, ""trend"": 0.13627462550346492, ""volume_momentum"": 0.11500030886481855}",0.07775410664656975,0.5071470093127992,-0.13019646244123745,0.10165750691363801,2454.TW,2011-10-19,2011-10-20
0.095654125,5577000,5577000,0.059954888251447847,0.059954888251447847,0.3040611211419688,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-10-19,neutral,0.026994865331019705,-0.002709958612527319,-0.026600966300687978,0.4434782608695652,0.0757367716032907,0.5652173913043478,0.3130434782608696,2011-09-29,2011-10-14,"{""long_momentum"": 0.1376153943142978, ""mean_reversion"": 0.09643012534263429, ""medium_momentum"": 0.13052296654336204, ""ridge"": 0.14078654218796155, ""risk_adjusted"": 0.13773008408782195, ""short_momentum"": 0.1056399531556389, ""trend"": 0.13627462550346492, ""volume_momentum"": 0.11500030886481855}",0.10746989273711226,0.8071397493147314,-0.13086590395462366,0.19754178188657556,2603.TW,2011-10-19,2011-10-20
0.011753075,936000,936000,0.02480989432088494,0.02480989432088494,0.06402546043449654,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-10-19,neutral,0.026994865331019705,-0.002709958612527319,-0.026600966300687978,0.4434782608695652,0.0757367716032907,0.5652173913043478,0.3130434782608696,2011-09-29,2011-10-14,"{""long_momentum"": 0.1376153943142978, ""mean_reversion"": 0.09643012534263429, ""medium_momentum"": 0.13052296654336204, ""ridge"": 0.14078654218796155, ""risk_adjusted"": 0.13773008408782195, ""short_momentum"": 0.1056399531556389, ""trend"": 0.13627462550346492, ""volume_momentum"": 0.11500030886481855}",0.08959122129120034,0.2564487925104919,-0.140194517864325,0.13658040793515108,2609.TW,2011-10-19,2011-10-20
0.0556695,667000,667000,0.04624405749316041,0.04624405749316041,0.15137552181145897,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-10-19,neutral,0.026994865331019705,-0.002709958612527319,-0.026600966300687978,0.4434782608695652,0.0757367716032907,0.5652173913043478,0.3130434782608696,2011-09-29,2011-10-14,"{""long_momentum"": 0.1376153943142978, ""mean_reversion"": 0.09643012534263429, ""medium_momentum"": 0.13052296654336204, ""ridge"": 0.14078654218796155, ""risk_adjusted"": 0.13773008408782195, ""short_momentum"": 0.1056399531556389, ""trend"": 0.13627462550346492, ""volume_momentum"": 0.11500030886481855}",0.10085727412370289,0.4493090431957605,-0.1355905919185444,0.17484480833392144,3045.TW,2011-10-19,2011-10-20
