date,symbol,shares,close,weight
2011-07-01,1101.TW,2139000.0,44.4,0.09488738887982485
2011-07-01,1216.TW,1000.0,42.1,4.206267001756974e-05
2011-07-01,1504.TW,2495000.0,20.5,0.051102147618138916
2011-07-01,1802.TW,1891000.0,50.7,0.09578868898963126
2011-07-01,2207.TW,883000.0,106.0,0.09351500684808771
2011-07-01,2301.TW,1000.0,38.2,3.816612813945758e-05
2011-07-01,2324.TW,1000.0,35.1,3.506887690300945e-05
2011-07-01,2347.TW,1000.0,69.8,6.973810848518689e-05
2011-07-01,2376.TW,2965000.0,32.1,0.09509210719542105
2011-07-01,2382.TW,1000.0,68.2,6.813952720185882e-05
2011-07-01,2395.TW,1000.0,99.3,9.92119508965481e-05
2011-07-01,2451.TW,1000.0,84.29999999999998,8.422525136534747e-05
2011-07-01,2610.TW,4898000.0,19.55,0.09567099344264623
2011-07-01,2615.TW,1000.0,21.8,2.17806699853449e-05
2011-07-01,2618.TW,3259000.0,29.55,0.09621805793120015
2011-07-01,2881.TW,2163000.0,45.0,0.09724869325796083
2011-07-01,2886.TW,1000.0,25.95,2.5926990188977073e-05
2011-07-01,2912.TW,575000.0,171.5,0.09852506050136807
2011-07-01,4904.TW,1000.0,47.25,4.720810352328195e-05
2011-07-01,5483.TWO,1000.0,95.4,9.531540901843595e-05
2011-07-01,5903.TWO,677000.0,142.0,0.0960487581821627
2011-07-01,6182.TWO,1000.0,43.85,4.3811118296209814e-05
2011-07-04,1101.TW,2139000.0,44.8,0.09558745854328868
2011-07-04,1216.TW,1000.0,41.8,4.1695424337865105e-05
2011-07-04,1504.TW,2495000.0,20.75,0.05164172816391624
2011-07-04,1802.TW,1891000.0,50.9,0.09601109602453967
2011-07-04,2207.TW,883000.0,108.0,0.0951254173817265
2011-07-04,2301.TW,1000.0,37.6,3.750593194028057e-05
2011-07-04,2324.TW,1000.0,34.85,3.47628119180526e-05
2011-07-04,2347.TW,1000.0,70.0,6.982487329307554e-05
2011-07-04,2376.TW,2965000.0,32.45,0.0959735402176899
2011-07-04,2382.TW,1000.0,69.4,6.922637437913489e-05
2011-07-04,2395.TW,1000.0,98.3,9.805407206727606e-05
2011-07-04,2451.TW,1000.0,83.0,8.279234976178956e-05
2011-07-04,2610.TW,4898000.0,19.3,0.09429490038881486
2011-07-04,2615.TW,1000.0,21.45,2.1396336173378146e-05
