signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2011-06-30,1101.TW,2139000,1000000000.0,42.8,D-1 estimated accounting; fill-day constraints require ledger audit,2139000.0,0.0915706,0.0
2011-06-30,1216.TW,1000,1000000000.0,41.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.24e-05,0.0
2011-06-30,1504.TW,2495000,1000000000.0,20.7,D-1 estimated accounting; fill-day constraints require ledger audit,2495000.0,0.05165685,0.0
2011-06-30,1802.TW,1891000,1000000000.0,50.5,D-1 estimated accounting; fill-day constraints require ledger audit,1891000.0,0.09552075,0.0
2011-06-30,2207.TW,883000,1000000000.0,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,883000.0,0.095418,0.0
2011-06-30,2301.TW,1000,1000000000.0,37.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.67e-05,0.0
2011-06-30,2324.TW,1000,1000000000.0,35.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.28e-05,0.0
2011-06-30,2347.TW,1000,1000000000.0,69.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00010455,0.0
2011-06-30,2376.TW,2965000,1000000000.0,32.2,D-1 estimated accounting; fill-day constraints require ledger audit,2965000.0,0.0954891,0.0
2011-06-30,2382.TW,1000,1000000000.0,68.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000102,0.0
2011-06-30,2395.TW,1000,1000000000.0,97.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001464,0.0
2011-06-30,2451.TW,1000,1000000000.0,84.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001266,0.0
2011-06-30,2610.TW,4898000,1000000000.0,19.5,D-1 estimated accounting; fill-day constraints require ledger audit,4898000.0,0.09552075,0.0
2011-06-30,2615.TW,1000,1000000000.0,21.75,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.2625e-05,0.0
2011-06-30,2618.TW,3259000,1000000000.0,29.3,D-1 estimated accounting; fill-day constraints require ledger audit,3259000.0,0.09550335,0.0
2011-06-30,2881.TW,2163000,1000000000.0,44.15,D-1 estimated accounting; fill-day constraints require ledger audit,2163000.0,0.095518525,0.0
2011-06-30,2886.TW,1000,1000000000.0,25.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.765e-05,0.0
2011-06-30,2912.TW,575000,1000000000.0,166.0,D-1 estimated accounting; fill-day constraints require ledger audit,575000.0,0.095533,0.0
2011-06-30,4904.TW,1000,1000000000.0,45.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.87e-05,0.0
2011-06-30,5483.TWO,1000,1000000000.0,94.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00014205,0.0
2011-06-30,5903.TWO,677000,1000000000.0,141.0,D-1 estimated accounting; fill-day constraints require ledger audit,677000.0,0.0955275,0.0
2011-06-30,6182.TWO,1000,1000000000.0,44.55,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.6825e-05,0.0
