date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-07-01,1000887484.85093,85308084.85092996,22,,False,0,False,0,False,,,,1000887484.85093,85308084.85092996,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-04,1002508084.85093,85308084.85092996,22,,False,0,False,0,False,,,,1002508084.85093,85308084.85092996,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-05,1007372674.85093,85308084.85092996,22,,False,0,False,0,False,,2912.TW,,1007372674.85093,85308084.85092996,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-06,1009122789.85093,85308084.85092996,22,,False,0,False,0,False,,2912.TW,,1009122789.85093,85308084.85092996,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-07,1012276339.85093,85308084.85092996,22,,False,0,False,0,False,,2881.TW,,1012276339.85093,85308084.85092996,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-08,1004833979.85093,85308084.85092996,22,,False,0,False,0,False,,2912.TW,,1004833979.85093,85308084.85092996,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-11,1004085259.85093,85308084.85092996,22,,False,0,False,0,False,,2881.TW;2912.TW,,1004085259.85093,85308084.85092996,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-12,991481569.85093,85308084.85092996,22,,False,0,False,0,False,,2912.TW,,991481569.85093,85308084.85092996,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-13,993374329.85093,85308084.85092996,22,,False,0,False,0,False,,2912.TW,,993374329.85093,85308084.85092996,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-14,984583424.85093,85308084.85092996,22,,False,0,False,0,False,,2912.TW;5903.TWO,,984583424.85093,85308084.85092996,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-15,1003142394.85093,85308084.85092996,22,OVERDUE_CAP:2912.TW,True,1,True,0,False,,2912.TW;5903.TWO,2912.TW,1003142394.85093,85308084.85092996,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-18,1004941454.85093,85308084.85092996,22,OVERDUE_CAP:2912.TW,True,2,True,0,False,,2881.TW;2912.TW;5903.TWO,2912.TW,1004941454.85093,85308084.85092996,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-19,1003853114.85093,85308084.85092996,22,OVERDUE_CAP:2912.TW,True,3,True,0,True,,2881.TW;2912.TW;5903.TWO,2912.TW,1003853114.85093,85308084.85092996,22,0,UNKNOWN,BLOCK_SUBMISSION
