signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-06-06,2368.TW,92000,1023454437.7778919,270.5,BUY_CASH_CAP_CORRECTION,155000.0,0.04109880073540546,0.0
2025-06-06,2884.TW,802000,1023454437.7778919,30.90000042619728,BUY_CASH_CAP_CORRECTION,1361000.0,0.04110622713367688,0.0
2025-06-06,3363.TWO,106000,1023454437.7778919,241.0,BUY_CASH_CAP_CORRECTION,174000.0,0.04109073980011076,0.0
2025-06-06,6223.TWO,30000,1023454437.7778919,823.0,BUY_CASH_CAP_CORRECTION,51000.0,0.04141317721189871,0.0
2025-06-09,3037.TW,-428000,1040078601.2250855,100.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-10,1785.TWO,148000,1051381742.9340034,62.29999923706055,BUY_WITH_SETTLED_CASH,148000.0,0.008799420333176,0.0
2025-06-10,2881.TW,105000,1051381742.9340034,87.69999847412109,BUY_WITH_SETTLED_CASH,105000.0,0.008800181191276932,0.0
2025-06-10,2882.TW,140000,1051381742.9340034,66.0,BUY_WITH_SETTLED_CASH,140000.0,0.008819822164804396,0.0
2025-06-10,5536.TWO,22000,1051381742.9340034,405.5,BUY_WITH_SETTLED_CASH,22000.0,0.008677866114109145,0.0
2025-06-11,2883.TW,-2623000,1056998216.4585997,16.249999879961013,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-11,2887.TW,-2646000,1056998216.4585997,16.649998950958253,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-12,1785.TWO,320000,1059066171.5660169,62.29999923706055,BUY_CASH_CAP_CORRECTION,468000.0,0.027559703469145755,0.0
2025-06-12,2881.TW,228000,1059066171.5660169,87.49999866485595,BUY_CASH_CAP_CORRECTION,333000.0,0.027553754749412695,0.0
2025-06-12,2882.TW,286000,1059066171.5660169,68.5,BUY_CASH_CAP_CORRECTION,426000.0,0.02758585892399913,0.0
2025-06-12,3665.TW,15000,1059066171.5660169,691.9999923291748,BUY_CASH_CAP_CORRECTION,42000.0,0.027769747031483438,0.0
2025-06-12,5536.TWO,50000,1059066171.5660169,404.0,BUY_CASH_CAP_CORRECTION,72000.0,0.02765643997172485,0.0
2025-06-13,4123.TWO,-1124000,1058758251.9180226,38.449997697392654,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-13,6535.TWO,-280000,1058758251.9180226,164.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-16,1785.TWO,212000,1062479662.9794526,61.09999847412109,BUY_CASH_CAP_CORRECTION,680000.0,0.03913350100748563,0.0
2025-06-16,2881.TW,150000,1062479662.9794526,85.99999618530272,BUY_CASH_CAP_CORRECTION,483000.0,0.039135806175330065,0.0
2025-06-16,2882.TW,191000,1062479662.9794526,67.30000305175781,BUY_CASH_CAP_CORRECTION,617000.0,0.03911392691312543,0.0
2025-06-16,3017.TW,55000,1062479662.9794526,750.0,BUY_CASH_CAP_CORRECTION,55000.0,0.03917722046864721,0.0
2025-06-16,3665.TW,12000,1062479662.9794526,765.999977435376,BUY_CASH_CAP_CORRECTION,54000.0,0.03929204503845204,0.0
2025-06-18,5536.TWO,-72000,1062847597.351365,387.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-19,1519.TW,12000,1055315757.5696055,579.9999923706056,BUY_WITH_SETTLED_CASH,12000.0,0.006869981664378191,0.0
2025-06-19,2360.TW,19000,1055315757.5696055,362.0,BUY_WITH_SETTLED_CASH,19000.0,0.006688993269897621,0.0
2025-06-19,4979.TWO,37000,1055315757.5696055,192.5,BUY_WITH_SETTLED_CASH,37000.0,0.0068403697644246276,0.0
2025-06-20,2376.TW,-164000,1046363685.8797868,280.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-20,2881.TW,-483000,1046363685.8797868,84.90000114440917,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-23,1519.TW,13000,1053017239.3826436,571.9999899291993,BUY_CASH_CAP_CORRECTION,25000.0,0.013851624833555405,0.0
2025-06-23,2308.TW,36000,1053017239.3826436,400.0,BUY_CASH_CAP_CORRECTION,36000.0,0.013864920206396238,0.0
2025-06-23,2360.TW,21000,1053017239.3826436,354.5,BUY_CASH_CAP_CORRECTION,40000.0,0.013634392166663178,0.0
2025-06-23,3661.TW,5000,1053017239.3826436,2830.0,BUY_CASH_CAP_CORRECTION,5000.0,0.014781334452914893,0.0
2025-06-23,3711.TW,98000,1053017239.3826436,147.0,BUY_CASH_CAP_CORRECTION,98000.0,0.013750487132090023,0.0
2025-06-23,4147.TWO,151000,1053017239.3826436,95.5999984741211,BUY_CASH_CAP_CORRECTION,151000.0,0.013754190555627165,0.0
2025-06-23,4904.TW,158000,1053017239.3826436,91.5,BUY_CASH_CAP_CORRECTION,158000.0,0.013772566542692674,0.0
2025-06-23,4979.TWO,41000,1053017239.3826436,184.5,BUY_CASH_CAP_CORRECTION,78000.0,0.013754048327348514,0.0
2025-06-24,1785.TWO,-680000,1075867684.663393,55.79999923706055,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-24,4904.TW,-158000,1075867684.663393,86.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-24,6510.TWO,-50000,1075867684.663393,850.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-25,1519.TW,14000,1087408133.5244944,566.9999884033203,BUY_CASH_CAP_CORRECTION,39000.0,0.02059622220163085,0.0
2025-06-25,2308.TW,17000,1087408133.5244944,423.5,BUY_CASH_CAP_CORRECTION,53000.0,0.02083601299409412,0.0
2025-06-25,2360.TW,17000,1087408133.5244944,391.0,BUY_CASH_CAP_CORRECTION,57000.0,0.02067530976352916,0.0
2025-06-25,3264.TWO,284000,1087408133.5244944,79.0,BUY_CASH_CAP_CORRECTION,284000.0,0.020668872438127418,0.0
2025-06-25,3661.TW,2000,1087408133.5244944,2880.0,BUY_CASH_CAP_CORRECTION,7000.0,0.01986374695395218,0.0
2025-06-25,3711.TW,48000,1087408133.5244944,153.0,BUY_CASH_CAP_CORRECTION,146000.0,0.020612775745340792,0.0
2025-06-25,4147.TWO,89000,1087408133.5244944,93.5,BUY_CASH_CAP_CORRECTION,240000.0,0.020679218139665934,0.0
2025-06-25,5536.TWO,52000,1087408133.5244944,427.5,BUY_CASH_CAP_CORRECTION,52000.0,0.020639674569340936,0.0
2025-06-26,2882.TW,-617000,1078384200.764419,66.69999694824219,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-26,3008.TW,-19000,1078384200.764419,2330.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-27,1519.TW,12000,1082311585.3306425,575.9999911499025,BUY_CASH_CAP_CORRECTION,51000.0,0.027408003338666775,0.0
2025-06-27,2308.TW,17000,1082311585.3306425,424.0,BUY_CASH_CAP_CORRECTION,70000.0,0.027618663982856746,0.0
2025-06-27,2360.TW,12000,1082311585.3306425,429.5,BUY_CASH_CAP_CORRECTION,69000.0,0.02758008913937741,0.0
2025-06-27,3264.TWO,104000,1082311585.3306425,76.9000015258789,BUY_CASH_CAP_CORRECTION,388000.0,0.027603557975106625,0.0
2025-06-27,3661.TW,2000,1082311585.3306425,3000.0,BUY_CASH_CAP_CORRECTION,9000.0,0.026332527884096655,0.0
2025-06-27,3711.TW,53000,1082311585.3306425,150.0,BUY_CASH_CAP_CORRECTION,199000.0,0.027649154278301488,0.0
2025-06-27,4979.TWO,80000,1082311585.3306425,188.0,BUY_CASH_CAP_CORRECTION,158000.0,0.027531812838256568,0.0
2025-06-27,5274.TWO,6000,1082311585.3306425,4820.0001953125,BUY_CASH_CAP_CORRECTION,6000.0,0.028947302878551413,0.0
2025-06-30,3017.TW,-55000,1089644239.0400848,743.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-30,4147.TWO,-240000,1089644239.0400848,91.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-30,4979.TWO,-158000,1089644239.0400848,180.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-01,1519.TW,8000,1093175909.2808301,577.999991760254,BUY_CASH_CAP_CORRECTION,59000.0,0.03145971221810037,0.0
2025-07-01,2308.TW,9000,1093175909.2808301,428.0,BUY_CASH_CAP_CORRECTION,79000.0,0.03112582312793991,0.0
2025-07-01,2360.TW,8000,1093175909.2808301,438.5,BUY_CASH_CAP_CORRECTION,77000.0,0.03108717427038523,0.0
2025-07-01,2382.TW,121000,1093175909.2808301,281.0,BUY_CASH_CAP_CORRECTION,121000.0,0.031231478584687014,0.0
2025-07-01,3443.TW,26000,1093175909.2808301,1310.0,BUY_CASH_CAP_CORRECTION,26000.0,0.03175609680498542,0.0
2025-07-01,3661.TW,1000,1093175909.2808301,3185.0,BUY_CASH_CAP_CORRECTION,10000.0,0.03059205724904868,0.0
2025-07-01,5536.TWO,31000,1093175909.2808301,410.0,BUY_CASH_CAP_CORRECTION,83000.0,0.03131700919252991,0.0
2025-07-02,1519.TW,-59000,1092576537.3657491,572.9999902343751,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-02,3653.TW,-33000,1092576537.3657491,1470.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-02,3711.TW,-199000,1092576537.3657491,141.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-03,2308.TW,23000,1104928533.8162038,459.0,BUY_CASH_CAP_CORRECTION,102000.0,0.04257967692942753,0.0
2025-07-03,2360.TW,31000,1104928533.8162038,434.5,BUY_CASH_CAP_CORRECTION,108000.0,0.04266633411771581,0.0
2025-07-03,2368.TW,7000,1104928533.8162038,290.0,BUY_CASH_CAP_CORRECTION,162000.0,0.04264981721237627,0.0
2025-07-03,2382.TW,47000,1104928533.8162038,280.0,BUY_CASH_CAP_CORRECTION,168000.0,0.042699594187372146,0.0
2025-07-03,2884.TW,63000,1104928533.8162038,33.149998867441404,BUY_CASH_CAP_CORRECTION,1424000.0,0.04273776261671356,0.0
2025-07-03,3231.TW,1000,1104928533.8162038,121.0,BUY_CASH_CAP_CORRECTION,390000.0,0.04276339921895777,0.0
2025-07-03,3264.TWO,209000,1104928533.8162038,79.0,BUY_CASH_CAP_CORRECTION,597000.0,0.042719957495325,0.0
2025-07-03,3443.TW,11000,1104928533.8162038,1270.0,BUY_CASH_CAP_CORRECTION,37000.0,0.043102335166884234,0.0
2025-07-03,3661.TW,4000,1104928533.8162038,3175.0,BUY_CASH_CAP_CORRECTION,14000.0,0.04166559066132143,0.0
2025-07-03,5274.TWO,3000,1104928533.8162038,5009.999951171875,BUY_CASH_CAP_CORRECTION,9000.0,0.0430751836697973,0.0
2025-07-03,5536.TWO,30000,1104928533.8162038,414.5,BUY_CASH_CAP_CORRECTION,113000.0,0.04257809311658675,0.0
