date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-04-01,996448894.7582784,996448894.7582784,83817797.6641295,0.08411650422319177,20,0.0,0,1303701.8631735933,0.0,1303701.8631735933,914878500.472697,0.914878500472697,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-02,994223850.1937244,994223850.1937244,83706251.30225083,0.08419256014220608,20,0.0,0,158.72737916179815,0.0,158.72737916179815,111387.63449950748,0.00011178459335491383,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-07,906329268.8084837,906329268.8084837,82877072.44567375,0.09144256430626924,20,0.0,0,1179.8985152381533,0.0,1179.8985152381533,827998.9580618619,0.0008328093898577533,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-08,884597415.2786599,884597415.2786599,82090971.10325487,0.09280037414239461,21,0.0,0,1118.6004073663994,0.0,1118.6004073663994,784982.7420115083,0.0008661120952691895,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-09,842301336.8701917,842301336.8701917,114419542.58592021,0.1358415778028779,20,0.0,0,46272.972265071054,97416.78371593905,143689.7559810101,32472261.23864635,0.0367085192402661,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-10,902166687.3390031,902166687.3390031,88875690.47650002,0.09851360255680068,21,0.0,0,36348.19308078366,0.0,36348.19308078366,25507503.916339412,0.030283109856051923,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-11,905975998.6877085,905975998.6877085,121415551.48010342,0.13401630027282385,20,0.0,0,46575.398066579466,98053.4696138515,144628.86768043097,32684489.871283833,0.03622888134751326,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-14,911742345.905006,911742345.905006,96799502.24377131,0.10616979970112829,20,0.0,0,35027.95532543451,0.0,35027.95532543451,24581021.28100667,0.027132088837465762,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-15,929137394.2621794,929137394.2621794,62369444.76245968,0.0671261808507737,23,0.0,0,48993.016861840966,0.0,48993.016861840966,34381064.46444979,0.0377091890256811,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-16,921998729.0936793,921998729.0936793,182923234.50895393,0.19839857554767637,20,0.0,0,172552.69606885896,363268.8338291767,535821.5298980357,121089611.27639225,0.13032476361856962,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-17,918083421.0725694,918083421.0725694,92287823.197232,0.1005222630961083,24,0.0,0,128971.67648021945,0.0,128971.67648021945,90506439.63524172,0.09816330194316987,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-18,921202339.8580492,921202339.8580492,149795946.63405398,0.16260916864055783,22,0.0,0,82313.31230441839,173291.18379877554,255604.49610319393,57763727.93292518,0.06291773340753888,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-21,913208506.2234429,913208506.2234429,94887617.32361329,0.1039057528231086,23,0.0,0,78133.0297000554,0.0,78133.0297000554,54830196.28074063,0.0595202529437665,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-22,903745136.6555606,903745136.6555606,174670336.91146997,0.19327388865168643,21,0.0,0,114195.69134690583,240411.98178295963,354607.67312986543,80137327.26098654,0.08775359265146684,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
