date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-02-03,1000528449.8018912,142157551.1744689,20,,False,0,False,0,False,,,,1000528449.8018912,142157551.1744689,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-04,988935384.7303736,104293891.97224972,28,,False,0,False,0,False,,,,988935384.7303736,104293891.97224972,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-05,1004870715.6324117,184841968.4256147,26,,False,0,False,0,False,,,,1004870715.6324117,184841968.4256147,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-06,1013197621.5568912,95878628.94250058,26,,False,0,False,0,False,,,,1013197621.5568912,95878628.94250058,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-07,1022364455.1147977,181719105.22262284,24,,False,0,False,0,False,,,,1022364455.1147977,181719105.22262284,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-10,1017974817.7000854,99394972.51568884,24,,False,0,False,0,False,,,,1017974817.7000854,99394972.51568884,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-11,1018886064.5514297,207608519.46092248,21,,False,0,False,0,False,,,,1018886064.5514297,207608519.46092248,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-12,1011916086.1474694,100029541.10193048,24,,False,0,False,0,False,,,,1011916086.1474694,100029541.10193048,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-13,1010861869.1027298,183264420.54990453,22,,False,0,False,0,False,,,,1010861869.1027298,183264420.54990453,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-14,1002387931.9958001,99567333.97138068,24,,False,0,False,0,False,,,,1002387931.9958001,99567333.97138068,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-17,1011055851.1311425,181164105.24108627,22,,False,0,False,0,False,,,,1011055851.1311425,181164105.24108627,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-18,1013079179.037515,100488130.02209774,24,,False,0,False,0,False,,,,1013079179.037515,100488130.02209774,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-19,1012334488.9752175,185272842.59180534,22,,False,0,False,0,False,,,,1012334488.9752175,185272842.59180534,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-20,1002423080.6092714,103189384.77857755,25,,False,0,False,0,False,,,,1002423080.6092714,103189384.77857755,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-21,1009766135.9786341,190245888.8300766,22,,False,0,False,0,False,,,,1009766135.9786341,190245888.8300766,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-24,1008539762.2837336,103022012.77452296,26,,False,0,False,0,False,,,,1008539762.2837336,103022012.77452296,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-25,1002955383.278864,192952281.22027668,24,,False,0,False,0,False,,,,1002955383.278864,192952281.22027668,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-26,1008318845.049956,99919049.7735965,27,,False,0,False,0,False,,,,1008318845.049956,99919049.7735965,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-27,994314010.9122492,185857311.62126562,24,,False,0,False,0,False,,,,994314010.9122492,185857311.62126562,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-03,983847179.9742908,100923982.45914224,26,,False,0,False,0,False,,,,983847179.9742908,100923982.45914224,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-04,985551341.0463778,197990494.47511163,23,,False,0,False,0,False,,,,985551341.0463778,197990494.47511163,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-05,988086787.4306095,97595737.95858969,28,,False,0,False,0,False,,,,988086787.4306095,97595737.95858969,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-06,992407910.2850595,201851960.2227481,25,,False,0,False,0,False,,,,992407910.2850595,201851960.2227481,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-07,982252308.8089103,96668159.71660115,25,,False,0,False,0,False,,,,982252308.8089103,96668159.71660115,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-10,974431387.1966991,197950539.16818267,22,,False,0,False,0,False,,,,974431387.1966991,197950539.16818267,22,0,UNKNOWN,BLOCK_SUBMISSION
