date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-01-02,2012-12-28,1303.TW,1303.TW,648000,56.58271292800524,36665597.9773474,52248.47711772004,0.0,0.0,0.11622790929846592,5575253.0
2013-01-02,2012-12-28,1326.TW,1326.TW,483000,75.19984116079904,36321523.280665934,51758.17067494896,0.0,0.0,0.09315120697349608,5185118.0
2013-01-02,2012-12-28,1504.TW,1504.TW,1632000,22.33933096730265,36457788.13863792,51952.34809755904,0.0,0.0,0.44861305172601945,3637879.0
2013-01-02,2012-12-28,1590.TW,1590.TW,216000,170.76547052361772,36885341.633101426,52561.61182716953,0.0,0.0,0.7909190772610766,273100.0
2013-01-02,2012-12-28,1605.TW,1605.TW,3662000,10.114379521038343,37038857.80604241,52780.37237361044,0.0,0.0,0.2265410186786225,16164843.0
2013-01-02,2012-12-28,1802.TW,1802.TW,1210000,30.5377814851609,36950715.597044684,52654.769725788676,0.0,0.0,0.7138154556974272,1695116.0
2013-01-02,2012-12-28,2059.TW,2059.TW,196000,185.4151912502266,36341377.48504441,51786.46291618829,0.0,0.0,0.47374463713819565,413725.0
2013-01-02,2012-12-28,2345.TW,2345.TW,2248000,16.481161299770527,37049650.60188414,52795.7521076849,0.0,0.0,0.5942315658028192,3783037.0
2013-01-02,2012-12-28,2368.TW,2368.TW,5976000,6.106631464661683,36493229.632818215,52002.85222676596,0.0,0.0,5.716499504971805,1045395.0
2013-01-02,2012-12-28,2376.TW,2376.TW,1396000,26.355587756224484,36792400.50768938,52429.17072345737,0.0,0.0,0.5906119772385928,2363650.0
2013-01-02,2012-12-28,2395.TW,2395.TW,296000,122.08697120230013,36137743.47588084,51496.284453130196,0.0,0.0,0.7571610553188006,390934.0
2013-01-02,2012-12-28,2408.TW,2408.TW,14533000,2.5461229118221826,37002804.27751178,52728.99609545429,0.0,0.0,8.784596943978173,1654373.0
2013-01-02,2012-12-28,2449.TW,2449.TW,1963000,18.964361803020655,37227042.21932954,53048.5351625446,0.0,0.0,0.12781995865353166,15357539.0
2013-01-02,2012-12-28,2609.TW,2609.TW,2613000,14.200050338594709,37104731.53474797,52874.24243701586,0.0,0.0,0.1414352128754217,18474890.0
2013-01-02,2012-12-28,2883.TW,2883.TW,4780000,7.607475368849622,36363732.26310119,51818.3184749192,0.0,0.0,0.10033268892319977,47641502.0
2013-01-02,2012-12-28,3017.TW,3017.TW,2343000,15.91900060445307,37298218.41623354,53149.9612431328,0.0,0.0,0.2329331482858586,10058680.0
2013-01-02,2012-12-28,3293.TWO,3293.TWO,322000,111.9791673700915,36057291.89316946,51381.640947766486,0.0,0.0,2.71803356180572,118468.0
2013-01-02,2012-12-28,3363.TWO,3363.TWO,1261000,29.306247239935267,36955177.76955837,52661.12832162068,0.0,0.0,0.27663718868169984,4558317.0
2013-01-02,2012-12-28,3491.TWO,3491.TWO,662000,56.35377805213271,37306201.070511855,53161.3365254794,0.0,0.0,0.17463746897019292,3790710.0
2013-01-02,2012-12-28,3529.TWO,3529.TWO,569000,64.67886080321269,36802271.79702802,52443.23731076493,0.0,0.0,1.2206292783699773,466153.0
2013-01-02,2012-12-28,3653.TW,3653.TW,541000,67.33752705443557,36429602.13644964,51912.183044440746,0.0,0.0,1.8410628479642814,293852.0
2013-01-02,2012-12-28,4123.TWO,4123.TWO,940000,38.45848971625882,36150980.33328329,51515.14697492869,0.0,0.0,2.822399039183306,333050.0
2013-01-02,2012-12-28,4979.TWO,4979.TWO,644000,57.536508308184054,37053511.35047053,52801.253674420506,0.0,0.0,0.2802907712087409,2297614.0
2013-01-02,2012-12-28,6182.TWO,6182.TWO,2471000,14.847680454593638,36688618.40330088,52281.28122470376,0.0,0.0,0.9921750275448025,2490488.0
2013-01-02,2012-12-28,8210.TW,8210.TW,1052000,34.885138033252524,36699165.21098165,52296.31042564886,0.0,0.0,3.3424095214190626,314743.0
