date,symbol,shares,close,weight
2013-01-02,1303.TW,648000.0,56.6,0.036719415623153215
2013-01-02,1326.TW,483000.0,75.4,0.036460515149825456
2013-01-02,1504.TW,1632000.0,22.45,0.03668097100530408
2013-01-02,1590.TW,216000.0,171.5,0.037087042281335546
2013-01-02,1605.TW,3662000.0,10.15,0.03721248787030681
2013-01-02,1802.TW,1210000.0,30.8,0.03731130255212216
2013-01-02,2059.TW,196000.0,185.0,0.03630213133358241
2013-01-02,2345.TW,2248000.0,16.45,0.037022567453484395
2013-01-02,2368.TW,5976000.0,6.1,0.03649595628190513
2013-01-02,2376.TW,1396000.0,26.6,0.03717674638965019
2013-01-02,2395.TW,296000.0,123.0,0.03645030329820928
2013-01-02,2408.TW,14533000.0,2.58,0.03753870647134747
2013-01-02,2449.TW,1963000.0,19.0,0.03734033624789364
2013-01-02,2609.TW,2613000.0,14.15,0.037016910888618575
2013-01-02,2883.TW,4780000.0,7.58,0.03627449926450335
2013-01-02,3017.TW,2343000.0,16.4,0.03846984712959655
2013-01-02,3293.TWO,322000.0,111.0,0.03578352945738838
2013-01-02,3363.TWO,1261000.0,28.55,0.03604338103454313
2013-01-02,3491.TWO,662000.0,54.9,0.03638602870274276
2013-01-02,3529.TWO,569000.0,65.0,0.03702797372786943
2013-01-02,3653.TW,541000.0,67.1,0.036343279088624066
2013-01-02,4123.TWO,940000.0,38.2,0.03594972233663203
2013-01-02,4979.TWO,644000.0,56.6,0.036492752563751035
2013-01-02,6182.TWO,2471000.0,15.1,0.03735545379293327
2013-01-02,8210.TW,1052000.0,34.7,0.03654681530760138
2013-01-03,1303.TW,648000.0,59.0,0.03818519238710798
2013-01-03,1326.TW,483000.0,77.79999999999998,0.03753139381688928
2013-01-03,1504.TW,1632000.0,22.75,0.03708254401936977
2013-01-03,1590.TW,216000.0,173.0,0.03732225018626938
2013-01-03,1605.TW,3662000.0,10.35,0.037855296774912395
2013-01-03,1802.TW,1210000.0,30.6,0.03698066889843744
2013-01-03,2059.TW,196000.0,184.0,0.036019846679448166
2013-01-03,2345.TW,2248000.0,16.35,0.03670980092984088
2013-01-03,2368.TW,5976000.0,6.17,0.03682677753928789
2013-01-03,2376.TW,1396000.0,26.45,0.036878993532644185
2013-01-03,2395.TW,296000.0,120.0,0.03547651270114238
2013-01-03,2408.TW,14533000.0,2.6,0.03773953867181379
2013-01-03,2449.TW,1963000.0,18.95,0.03715330727738993
2013-01-03,2609.TW,2613000.0,14.25,0.037189662712703034
2013-01-03,2883.TW,4780000.0,7.62,0.03637900641951941
2013-01-03,3017.TW,2343000.0,16.2,0.03791012956059068
2013-01-03,3293.TWO,322000.0,109.0,0.03505502935767723
2013-01-03,3363.TWO,1261000.0,28.7,0.03614639156005725
2013-01-03,3491.TWO,662000.0,53.3,0.035241400902441676
2013-01-03,3529.TWO,569000.0,63.9,0.036314585387165144
2013-01-03,3653.TW,541000.0,67.1,0.03625665639683107
2013-01-03,4123.TWO,940000.0,38.6,0.036239577332439474
2013-01-03,4979.TWO,644000.0,56.1,0.03608416783423289
2013-01-03,6182.TWO,2471000.0,15.7,0.03874720347091803
2013-01-03,8210.TW,1052000.0,34.6,0.036354636292551284
2013-01-04,1303.TW,648000.0,60.0,0.03892369241519942
2013-01-04,1326.TW,483000.0,78.59999999999998,0.03800646281152643
2013-01-04,1504.TW,1632000.0,22.9,0.037414798659844775
2013-01-04,1590.TW,216000.0,163.0,0.035247565909319475
2013-01-04,1605.TW,3662000.0,10.05,0.03684445844459428
2013-01-04,1802.TW,1210000.0,30.6,0.037067608934289446
2013-01-04,2059.TW,196000.0,181.0,0.03551586708131725
2013-01-04,2345.TW,2248000.0,16.35,0.03679610416620812
2013-01-04,2368.TW,5976000.0,6.15,0.03679370146914545
2013-01-04,2376.TW,1396000.0,26.35,0.03682593765473623
2013-01-04,2395.TW,296000.0,122.0,0.036152581802923904
2013-01-04,2408.TW,14533000.0,2.6,0.03782826277937866
2013-01-04,2449.TW,1963000.0,18.95,0.03724065317899025
2013-01-04,2609.TW,2613000.0,14.6,0.0381926718338831
2013-01-04,2883.TW,4780000.0,7.55,0.03612955595607335
2013-01-04,3017.TW,2343000.0,16.05,0.03764740976922419
2013-01-04,3293.TWO,322000.0,109.5,0.03529862322190114
2013-01-04,3363.TWO,1261000.0,28.7,0.03623137024410385
2013-01-04,3491.TWO,662000.0,53.5,0.03545680077852669
2013-01-04,3529.TWO,569000.0,63.0,0.035887284002254466
2013-01-04,3653.TW,541000.0,66.1,0.03580028634611041
2013-01-04,4123.TWO,940000.0,37.85,0.03561898283025669
2013-01-04,4979.TWO,644000.0,55.1,0.03552427652103658
2013-01-04,6182.TWO,2471000.0,16.5,0.04081731803771356
2013-01-04,8210.TW,1052000.0,34.4,0.036229468108929234
2013-01-07,1303.TW,648000.0,58.9,0.038208871919880254
2013-01-07,1326.TW,483000.0,78.5,0.037956897107417356
2013-01-07,1504.TW,1632000.0,23.0,0.0375769827596634
2013-01-07,1590.TW,216000.0,157.0,0.033949025984273906
2013-01-07,1605.TW,3662000.0,10.0,0.036659982647561644
2013-01-07,1802.TW,1210000.0,29.9,0.03621850115254322
