signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2018-01-02,2345.TW,192000,1000000000.0,111.5,D-1 estimated accounting; fill-day constraints require ledger audit,192000.0,0.02146375,0.0
2018-01-02,2377.TW,847000,1000000000.0,79.9,D-1 estimated accounting; fill-day constraints require ledger audit,847000.0,0.06771525,0.0
2018-01-02,2603.TW,478000,1000000000.0,17.95,D-1 estimated accounting; fill-day constraints require ledger audit,478000.0,0.008589075,0.0
2018-01-02,2609.TW,706000,1000000000.0,12.4,D-1 estimated accounting; fill-day constraints require ledger audit,706000.0,0.0087606,0.0
2018-01-02,3163.TWO,517000,1000000000.0,42.75,D-1 estimated accounting; fill-day constraints require ledger audit,517000.0,0.022123125,0.0
2018-01-02,3491.TWO,237000,1000000000.0,77.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,237000.0,0.018311249999999994,0.0
2018-01-02,3529.TWO,141000,1000000000.0,425.0,D-1 estimated accounting; fill-day constraints require ledger audit,141000.0,0.0601375,0.0
2018-01-02,3533.TW,436000,1000000000.0,199.5,D-1 estimated accounting; fill-day constraints require ledger audit,436000.0,0.08708175,0.0
2018-01-02,6274.TWO,126000,1000000000.0,83.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,126000.0,0.010600699999999998,0.0
2018-01-02,6415.TW,51000,1000000000.0,687.0,D-1 estimated accounting; fill-day constraints require ledger audit,51000.0,0.0353805,0.0
2018-01-02,6548.TWO,59000,1000000000.0,433.0,D-1 estimated accounting; fill-day constraints require ledger audit,59000.0,0.0257635,0.0
2018-01-02,8415.TWO,782000,1000000000.0,23.75,D-1 estimated accounting; fill-day constraints require ledger audit,782000.0,0.018584375,0.0
2018-01-09,1785.TWO,-61000,1018526150.0132145,25.0,D-1 estimated accounting; fill-day constraints require ledger audit,4074000.0,0.09999871628169713,0.0
2018-01-10,1785.TWO,-91000,1011945030.5020303,25.4,D-1 estimated accounting; fill-day constraints require ledger audit,3983000.0,0.09998655752062315,0.0
2018-01-29,3163.TWO,-517000,992854143.4869709,38.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-29,3443.TW,214000,992854143.4869709,356.0,D-1 estimated accounting; fill-day constraints require ledger audit,214000.0,0.07691159925244558,0.0
2018-01-31,1605.TW,-1467000,979592989.3080167,16.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-31,3661.TW,219000,979592989.3080167,118.0,D-1 estimated accounting; fill-day constraints require ledger audit,219000.0,0.026440573057077955,0.0
