total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.10276634345458746,0.12320174177325582,0.22527158021762841,-4.934050737173458,-0.10276634345458746,0.12320174177325582,0.22527158021762841,-4.934050737173458,7146164.579145879,4081432.0314036896,3064732.547742189,2.951139309542204,0.0,25.003002249041323,51,4,155,24,2010-01-04,2010-02-04,897233656.5454125,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7146164.579145879,897233656.5454125,0,0,0,0,0,0,0.20510719712099443,0.09110722914453162,0.8557442818141799,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.10276634345458746,,0.12320174177325582,2.864162829055221,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_d50dfe6ae55e,screen_B,2010-01-04,2010-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.007339541750392309,0.03620289044738101,0.10463948641709514,0.7840110020951767,0.007339541750392309,0.03620289044738101,0.10463948641709514,0.7840110020951767,7049795.058949022,4019364.450949115,3030430.607999906,2.862886682073768,0.0,2.266750411680311,48,3,147,24,2010-11-01,2010-12-02,1007339541.7503922,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,7049795.058949022,1007339541.7503922,0,0,0,0,0,0,0.20165290427625154,0.09048829739945018,0.8559760548464053,22,30,True,0,0,0,COMPLETE,True,PASS,,0.007339541750392309,,0.03620289044738101,2.8206066322449925,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_d50dfe6ae55e,screen_B,2010-11-01,2010-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.08289123800965592,0.1356230406153296,0.29253169116642147,-2.95872570861142,-0.08289123800965592,0.12811136690142755,0.28244384731380584,-3.0743796786706423,6776884.889190435,3893130.7406974537,2883754.1484929826,2.889307780573772,0.0,20.8572945834752,53,18,166,24,2011-08-01,2011-09-01,917108761.990344,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6776884.889190435,917108761.990344,0,0,0,0,0,0,0.20238064686239163,0.09024240159940919,0.8556984381154221,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.08289123800965592,,0.12811136690142755,2.732021572419266,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_d50dfe6ae55e,screen_B,2011-08-01,2011-09-01,1.0,PASS_INTERNAL_ACCOUNTING
0.0008972906914792578,0.03992624183471971,0.15938805792454658,0.13559335639432754,0.0008972906914792578,0.03992624183471971,0.1570474395336861,0.1353657026638316,7622588.184437986,4313942.076282388,3308646.1081556,3.0602563433946255,0.0,24.065546857723795,78,20,168,24,2012-06-01,2012-07-04,1000897290.6914792,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7622588.184437986,1000897290.6914792,0,0,0,0,0,0,0.20487423576987956,0.09606781058717583,0.8540498807391685,22,29,True,0,0,0,COMPLETE,True,PASS,,0.0008972906914792578,,0.03992624183471971,3.027327772829745,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_d50dfe6ae55e,screen_B,2012-06-01,2012-07-04,1.0,PASS_INTERNAL_ACCOUNTING
0.04952428899285932,0.023165279724615018,0.11249111810664532,4.570319082663671,0.04952428899285932,0.023165279724615018,0.11249111810664532,4.570319082663671,6644238.994986907,3819277.691521338,2824961.3034655685,2.6705559526689364,0.0,10.669693530079455,74,15,145,24,2013-04-01,2013-05-07,1049524288.9928594,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6644238.994986907,1049524288.9928594,0,0,0,0,0,0,0.2045850055200103,0.0891848942353769,0.8599712508029314,22,30,True,0,0,0,COMPLETE,True,PASS,,0.04952428899285932,,0.023165279724615018,2.6801948712430446,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_d50dfe6ae55e,screen_B,2013-04-01,2013-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.02719269402828761,0.019234542652110997,0.08602846751307479,3.317782744548348,0.02719269402828761,0.019234542652110997,0.08602846751307479,3.317782744548348,6754626.2443532385,3870116.1835758938,2884510.060777345,2.704936758830572,0.0,38.76710040043504,63,11,139,24,2014-01-02,2014-02-12,1027192694.0282876,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6754626.2443532385,1027192694.0282876,0,0,0,0,0,0,0.2036646830124895,0.08963761284330392,0.8601845087509976,22,30,True,0,0,0,COMPLETE,True,PASS,,0.02719269402828761,,0.019234542652110997,2.715871006018171,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_d50dfe6ae55e,screen_B,2014-01-02,2014-02-12,1.0,PASS_INTERNAL_ACCOUNTING
0.03961960233308215,0.020577941265490396,0.12279279752883766,3.3838070659703843,0.03961960233308215,0.020577941265490396,0.12279279752883766,3.3838070659703843,5965085.404900056,3488064.5631726407,2477020.841727416,2.433591516325632,0.0,2.1119271501072574,43,4,144,24,2014-11-03,2014-12-04,1039619602.3330822,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5965085.404900056,1039619602.3330822,0,0,0,0,0,0,0.20526058178277437,0.09027983483227738,0.8615212625500911,23,30,True,0,0,0,COMPLETE,True,PASS,,0.03961960233308215,,0.020577941265490396,2.4477646057351867,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_d50dfe6ae55e,screen_B,2014-11-03,2014-12-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-08-03,2015-09-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_d50dfe6ae55e,screen_B,2015-08-03,2015-08-05,,PASS_INTERNAL_ACCOUNTING
0.015319064991338838,0.037381641667402654,0.13889478329044727,1.216863107501015,0.015319064991338838,0.035609440348417065,0.14069997327369024,1.2028984829799267,6425398.015808266,3782469.1931586135,2642928.822649652,2.6387299105014588,0.0,,59,11,151,24,2016-06-01,2016-07-06,1015319064.9913387,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6425398.015808266,1015319064.9913387,0,0,0,0,0,0,0.19868127124204055,0.08660002325606915,0.8661247619597134,22,30,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.015319064991338838,,0.035609440348417065,2.6543643460762194,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_d50dfe6ae55e,screen_B,2016-06-01,2016-07-06,1.0,PASS_INTERNAL_ACCOUNTING
-0.016737053798825285,0.04266304834365975,0.14634269713688994,-1.1402875414244134,-0.016737053798825285,0.04266304834365975,0.14634269713688994,-1.1402875414244134,7308802.196729559,4160901.116149386,3147901.080580174,2.9403379217573486,0.0,2.9228428518893295,58,3,150,24,2017-04-05,2017-05-09,983262946.2011747,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7308802.196729559,983262946.2011747,0,0,0,0,0,0,0.20599902450284713,0.0882731433504767,0.8572646971098662,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.016737053798825285,,0.04266304834365975,2.91993060782413,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_d50dfe6ae55e,screen_B,2017-04-05,2017-05-09,1.0,PASS_INTERNAL_ACCOUNTING
