episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2010-01-04,-0.10276634345458746,0.12320174177325582,0.22527158021762841,-4.934050737173458,-0.10276634345458746,0.12320174177325582,0.22527158021762841,-4.934050737173458,897233656.5454125,24,7146164.579145879,4081432.031403689,3064732.547742189,2.9511393095422047,25.003002249041323,155,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.10276634345458746,0.12320174177325582,2.864162829055221,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2010-11-01,0.007339541750392309,0.03620289044738101,0.10463948641709514,0.7840110020951767,0.007339541750392309,0.03620289044738101,0.10463948641709514,0.7840110020951767,1007339541.7503922,24,7049795.05894902,4019364.4509491134,3030430.6079999064,2.862886682073768,2.266750411680311,147,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.007339541750392309,0.03620289044738101,2.8206066322449925,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-08-01,-0.08289123800965592,0.1356230406153296,0.29253169116642147,-2.95872570861142,-0.08289123800965592,0.12811136690142755,0.28244384731380584,-3.0743796786706423,917108761.990344,24,6776884.889190436,3893130.7406974537,2883754.1484929826,2.8893077805737724,20.8572945834752,166,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.08289123800965592,0.12811136690142755,2.732021572419266,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-06-01,0.0008972906914792578,0.03992624183471971,0.15938805792454658,0.13559335639432754,0.0008972906914792578,0.03992624183471971,0.1570474395336861,0.1353657026638316,1000897290.6914792,24,7622588.184437986,4313942.076282387,3308646.1081556,3.060256343394625,24.065546857723795,168,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0008972906914792578,0.03992624183471971,3.027327772829745,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-04-01,0.04952428899285932,0.023165279724615018,0.11249111810664532,4.570319082663671,0.04952428899285932,0.023165279724615018,0.11249111810664532,4.570319082663671,1049524288.9928594,24,6644238.994986906,3819277.6915213377,2824961.303465568,2.670555952668936,10.669693530079455,145,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04952428899285932,0.023165279724615018,2.6801948712430446,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-01-02,0.02719269402828761,0.019234542652110997,0.08602846751307479,3.317782744548348,0.02719269402828761,0.019234542652110997,0.08602846751307479,3.317782744548348,1027192694.0282876,24,6754626.244353239,3870116.183575894,2884510.060777345,2.7049367588305713,38.76710040043504,139,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02719269402828761,0.019234542652110997,2.715871006018171,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-11-03,0.03961960233308215,0.020577941265490396,0.12279279752883766,3.3838070659703843,0.03961960233308215,0.020577941265490396,0.12279279752883766,3.3838070659703843,1039619602.3330822,24,5965085.404900056,3488064.5631726403,2477020.841727416,2.4335915163256328,2.1119271501072574,144,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03961960233308215,0.020577941265490396,2.4477646057351867,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-08-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2016-06-01,0.015319064991338838,0.037381641667402654,0.13889478329044727,1.216863107501015,0.015319064991338838,0.035609440348417065,0.14069997327369024,1.2028984829799267,1015319064.9913387,24,6425398.015808266,3782469.1931586135,2642928.822649652,2.6387299105014588,,151,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.015319064991338838,0.035609440348417065,2.6543643460762194,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-04-05,-0.016737053798825285,0.04266304834365975,0.14634269713688994,-1.1402875414244134,-0.016737053798825285,0.04266304834365975,0.14634269713688994,-1.1402875414244134,983262946.2011747,24,7308802.19672956,4160901.116149386,3147901.0805801745,2.940337921757349,2.9228428518893295,150,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.016737053798825285,0.04266304834365975,2.91993060782413,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
