signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2024-12-31,2345.TW,58000,1000000000.0,773.0,BUY_CASH_CAP_CORRECTION,58000.0,0.0452205,0.0
2024-12-31,2357.TW,73000,1000000000.0,616.0,BUY_CASH_CAP_CORRECTION,73000.0,0.045276,0.0
2024-12-31,2377.TW,247000,1000000000.0,183.5,BUY_CASH_CAP_CORRECTION,247000.0,0.04541625,0.0
2024-12-31,2379.TW,79000,1000000000.0,568.0,BUY_CASH_CAP_CORRECTION,79000.0,0.045156,0.0
2024-12-31,2382.TW,158000,1000000000.0,287.0,BUY_CASH_CAP_CORRECTION,158000.0,0.0454895,0.0
2024-12-31,2383.TW,73000,1000000000.0,618.0,BUY_CASH_CAP_CORRECTION,73000.0,0.045423,0.0
2024-12-31,3008.TW,16000,1000000000.0,2675.0,BUY_CASH_CAP_CORRECTION,16000.0,0.0441375,0.0
2024-12-31,3163.TWO,320000,1000000000.0,141.5,BUY_CASH_CAP_CORRECTION,320000.0,0.04535075,0.0
2024-12-31,3211.TWO,216000,1000000000.0,210.0,BUY_CASH_CAP_CORRECTION,216000.0,0.045465,0.0
2024-12-31,3227.TWO,177000,1000000000.0,256.0,BUY_CASH_CAP_CORRECTION,177000.0,0.04544,0.0
2024-12-31,3533.TW,23000,1000000000.0,1955.0,BUY_CASH_CAP_CORRECTION,23000.0,0.0459425,0.0
2024-12-31,4991.TWO,333000,1000000000.0,136.0,BUY_CASH_CAP_CORRECTION,333000.0,0.045356,0.0
2024-12-31,5347.TWO,454000,1000000000.0,99.9000015258789,BUY_CASH_CAP_CORRECTION,454000.0,0.04540455069351196,0.0
2024-12-31,5536.TWO,122000,1000000000.0,371.5,BUY_CASH_CAP_CORRECTION,122000.0,0.04550875,0.0
2024-12-31,6121.TWO,114000,1000000000.0,397.0,BUY_CASH_CAP_CORRECTION,114000.0,0.0454565,0.0
2024-12-31,6139.TW,202000,1000000000.0,224.5,BUY_CASH_CAP_CORRECTION,202000.0,0.04546125,0.0
2024-12-31,6223.TWO,49000,1000000000.0,926.0,BUY_CASH_CAP_CORRECTION,49000.0,0.045837,0.0
2024-12-31,6446.TW,73000,1000000000.0,615.0000001026398,BUY_CASH_CAP_CORRECTION,73000.0,0.04520250000754403,0.0
2024-12-31,6510.TWO,51000,1000000000.0,882.0,BUY_CASH_CAP_CORRECTION,51000.0,0.045423,0.0
2024-12-31,8299.TWO,85000,1000000000.0,534.0,BUY_CASH_CAP_CORRECTION,85000.0,0.045657,0.0
2025-01-02,1504.TW,65000,991712242.4745772,53.70000076293945,BUY_CASH_CAP_CORRECTION,65000.0,0.0035467446092990046,0.0
2025-01-02,2356.TW,69000,991712242.4745772,50.70000076293945,BUY_CASH_CAP_CORRECTION,69000.0,0.003553097261592615,0.0
2025-01-02,2615.TW,41000,991712242.4745772,83.5999984741211,BUY_CASH_CAP_CORRECTION,41000.0,0.0034983937760201286,0.0
2025-01-02,2801.TW,193000,991712242.4745772,18.099999747276303,BUY_CASH_CAP_CORRECTION,193000.0,0.003531619154321117,0.0
2025-01-02,2880.TW,132000,991712242.4745772,26.399998412323,BUY_CASH_CAP_CORRECTION,132000.0,0.0035272326384762458,0.0
2025-01-02,4979.TWO,18000,991712242.4745772,191.0,BUY_CASH_CAP_CORRECTION,18000.0,0.0035630295247571094,0.0
2025-01-03,2383.TW,-73000,996088594.6865585,604.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-03,3533.TW,-23000,996088594.6865585,1870.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-06,1504.TW,287000,1008123554.5410076,53.400001525878906,BUY_CASH_CAP_CORRECTION,352000.0,0.01867181899786335,0.0
2025-01-06,2356.TW,290000,1008123554.5410076,52.5,BUY_CASH_CAP_CORRECTION,359000.0,0.018721663545093043,0.0
2025-01-06,2615.TW,182000,1008123554.5410076,84.5,BUY_CASH_CAP_CORRECTION,223000.0,0.01873356684796296,0.0
2025-01-06,2801.TW,860000,1008123554.5410076,17.89999905824661,BUY_CASH_CAP_CORRECTION,1053000.0,0.018705692296266774,0.0
2025-01-06,2880.TW,567000,1008123554.5410076,26.94999918994904,BUY_CASH_CAP_CORRECTION,699000.0,0.018699617074171365,0.0
2025-01-06,4979.TWO,77000,1008123554.5410076,198.0,BUY_CASH_CAP_CORRECTION,95000.0,0.018756629497273428,0.0
2025-01-07,2801.TW,-1053000,1017548734.3314152,17.79999974012375,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-07,4991.TWO,-333000,1017548734.3314152,119.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-07,6510.TWO,-51000,1017548734.3314152,823.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-08,1504.TW,255000,1021413204.1009367,53.59999847412109,BUY_CASH_CAP_CORRECTION,607000.0,0.03187935983428971,0.0
2025-01-08,2356.TW,260000,1021413204.1009367,52.59999847412109,BUY_CASH_CAP_CORRECTION,619000.0,0.03190256296265569,0.0
2025-01-08,2615.TW,164000,1021413204.1009367,84.0,BUY_CASH_CAP_CORRECTION,387000.0,0.031867612313325244,0.0
2025-01-08,2880.TW,516000,1021413204.1009367,26.80000039291382,BUY_CASH_CAP_CORRECTION,1215000.0,0.03189248028789691,0.0
2025-01-08,3491.TWO,79000,1021413204.1009367,408.5,BUY_CASH_CAP_CORRECTION,79000.0,0.031794918911965356,0.0
2025-01-08,4979.TWO,61000,1021413204.1009367,208.0,BUY_CASH_CAP_CORRECTION,156000.0,0.03186957038474234,0.0
2025-01-09,2615.TW,-387000,998879072.4533509,80.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-09,5347.TWO,-454000,998879072.4533509,98.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-10,1815.TWO,321000,1000780943.657194,27.45,BUY_WITH_SETTLED_CASH,321000.0,0.008818288413596095,0.0
2025-01-10,2395.TW,24000,1000780943.657194,363.0,BUY_WITH_SETTLED_CASH,24000.0,0.008886560097257773,0.0
2025-01-10,2404.TW,17000,1000780943.657194,493.0,BUY_WITH_SETTLED_CASH,17000.0,0.00862076766617096,0.0
2025-01-10,2454.TW,6000,1000780943.657194,1465.0,BUY_WITH_SETTLED_CASH,6000.0,0.009515069267008168,0.0
2025-01-10,3363.TWO,28000,1000780943.657194,306.5,BUY_WITH_SETTLED_CASH,28000.0,0.008728433585154434,0.0
2025-01-10,3711.TW,52000,1000780943.657194,168.5,BUY_WITH_SETTLED_CASH,52000.0,0.008839346968051564,0.0
2025-01-10,5903.TWO,46000,1000780943.657194,188.5,BUY_WITH_SETTLED_CASH,46000.0,0.008758410175126631,0.0
2025-01-10,6515.TW,7000,1000780943.657194,1230.0,BUY_WITH_SETTLED_CASH,7000.0,0.009217801416450549,0.0
2025-01-10,6789.TW,27000,1000780943.657194,320.0,BUY_WITH_SETTLED_CASH,27000.0,0.008793133058511093,0.0
2025-01-13,1504.TW,-607000,972590957.6751918,52.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-13,3227.TWO,-177000,972590957.6751918,224.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-13,8299.TWO,-85000,972590957.6751918,440.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-14,1815.TWO,330000,983945599.1733668,28.75,BUY_CASH_CAP_CORRECTION,651000.0,0.019036240434162202,0.0
2025-01-14,2395.TW,28000,983945599.1733668,357.0,BUY_CASH_CAP_CORRECTION,52000.0,0.01904830919081905,0.0
2025-01-14,2404.TW,21000,983945599.1733668,488.0,BUY_CASH_CAP_CORRECTION,38000.0,0.019094551584746343,0.0
2025-01-14,2454.TW,7000,983945599.1733668,1400.0,BUY_CASH_CAP_CORRECTION,13000.0,0.019208379015951984,0.0
2025-01-14,3363.TWO,41000,983945599.1733668,269.5,BUY_CASH_CAP_CORRECTION,69000.0,0.019035859315530933,0.0
2025-01-14,3374.TWO,89000,983945599.1733668,210.0,BUY_CASH_CAP_CORRECTION,89000.0,0.019101665799196695,0.0
2025-01-14,5903.TWO,52000,983945599.1733668,190.0,BUY_CASH_CAP_CORRECTION,98000.0,0.019020360491192666,0.0
2025-01-14,6515.TW,8000,983945599.1733668,1220.0,BUY_CASH_CAP_CORRECTION,15000.0,0.019218542179452486,0.0
2025-01-14,6789.TW,33000,983945599.1733668,310.5,BUY_CASH_CAP_CORRECTION,60000.0,0.019091756714783702,0.0
2025-01-14,8932.TWO,192000,983945599.1733668,97.2,BUY_CASH_CAP_CORRECTION,192000.0,0.019016295225792464,0.0
2025-01-15,2356.TW,-619000,971471184.2070887,48.59999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-15,2382.TW,-158000,971471184.2070887,260.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-15,3211.TWO,-216000,971471184.2070887,183.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-15,3711.TW,-52000,971471184.2070887,161.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-16,1815.TWO,340000,995191043.3840976,28.7,BUY_CASH_CAP_CORRECTION,991000.0,0.028593555166289097,0.0
2025-01-16,2395.TW,26000,995191043.3840976,364.5,BUY_CASH_CAP_CORRECTION,78000.0,0.02875151478725338,0.0
2025-01-16,2404.TW,20000,995191043.3840976,486.0,BUY_CASH_CAP_CORRECTION,58000.0,0.028568384119818643,0.0
2025-01-16,2454.TW,6000,995191043.3840976,1460.0,BUY_CASH_CAP_CORRECTION,19000.0,0.028607572575401384,0.0
2025-01-16,2884.TW,1025000,995191043.3840976,27.74999875555351,BUY_CASH_CAP_CORRECTION,1025000.0,0.028595136494648697,0.0
2025-01-16,3363.TWO,18000,995191043.3840976,325.5,BUY_CASH_CAP_CORRECTION,87000.0,0.028618876937588713,0.0
2025-01-16,3374.TWO,33000,995191043.3840976,232.5,BUY_CASH_CAP_CORRECTION,122000.0,0.028618876937588713,0.0
2025-01-16,5903.TWO,52000,995191043.3840976,189.5,BUY_CASH_CAP_CORRECTION,150000.0,0.028657562977074242,0.0
2025-01-16,6515.TW,7000,995191043.3840976,1270.0,BUY_CASH_CAP_CORRECTION,22000.0,0.02871307995581646,0.0
2025-01-16,6789.TW,26000,995191043.3840976,328.0,BUY_CASH_CAP_CORRECTION,86000.0,0.028509099020347317,0.0
2025-01-16,8932.TWO,104000,995191043.3840976,95.8,BUY_CASH_CAP_CORRECTION,296000.0,0.028541957033105154,0.0
2025-01-17,2345.TW,-58000,989877433.09709,734.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-17,2357.TW,-73000,989877433.09709,600.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-17,4979.TWO,-156000,989877433.09709,198.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-20,1815.TWO,372000,996681798.6618961,28.6,BUY_CASH_CAP_CORRECTION,1363000.0,0.0391259277056675,0.0
2025-01-20,2395.TW,28000,996681798.6618961,365.5,BUY_CASH_CAP_CORRECTION,106000.0,0.039055343493038706,0.0
2025-01-20,2404.TW,17000,996681798.6618961,515.0,BUY_CASH_CAP_CORRECTION,75000.0,0.03901194950304304,0.0
2025-01-20,2454.TW,7000,996681798.6618961,1445.0,BUY_CASH_CAP_CORRECTION,26000.0,0.03841998524645472,0.0
2025-01-20,2880.TW,216000,996681798.6618961,27.24999872970581,BUY_CASH_CAP_CORRECTION,1431000.0,0.03913824174771216,0.0
2025-01-20,2884.TW,390000,996681798.6618961,27.55000039246036,BUY_CASH_CAP_CORRECTION,1415000.0,0.03912685634259945,0.0
2025-01-20,3363.TWO,33000,996681798.6618961,324.5,BUY_CASH_CAP_CORRECTION,120000.0,0.03923243110539098,0.0
2025-01-20,3374.TWO,60000,996681798.6618961,214.0,BUY_CASH_CAP_CORRECTION,182000.0,0.03918502379840149,0.0
2025-01-20,3491.TWO,18000,996681798.6618961,402.0,BUY_CASH_CAP_CORRECTION,97000.0,0.039325489893185156,0.0
2025-01-20,5903.TWO,55000,996681798.6618961,189.5,BUY_CASH_CAP_CORRECTION,205000.0,0.03907189842563821,0.0
2025-01-20,6515.TW,9000,996681798.6618961,1220.0,BUY_CASH_CAP_CORRECTION,31000.0,0.03855794301811725,0.0
2025-01-20,8932.TWO,112000,996681798.6618961,95.4,BUY_CASH_CAP_CORRECTION,408000.0,0.03910064380860644,0.0
2025-01-21,6223.TWO,-49000,999596249.309737,882.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-21,6446.TW,-73000,999596249.309737,693.0000090951196,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-22,2404.TW,2000,1012349228.6809534,512.0,BUY_CASH_CAP_CORRECTION,77000.0,0.039195960125046274,0.0
2025-01-22,2454.TW,1000,1012349228.6809534,1465.0,BUY_CASH_CAP_CORRECTION,27000.0,0.0397960494843196,0.0
2025-01-22,2884.TW,9000,1012349228.6809534,27.79999979116505,BUY_CASH_CAP_CORRECTION,1424000.0,0.03911802229959034,0.0
2025-01-22,3374.TWO,6000,1012349228.6809534,210.0,BUY_CASH_CAP_CORRECTION,188000.0,0.03910211899067431,0.0
2025-01-22,3711.TW,223000,1012349228.6809534,177.0,BUY_CASH_CAP_CORRECTION,223000.0,0.03907693005460605,0.0
2025-01-22,4991.TWO,284000,1012349228.6809534,139.0,BUY_CASH_CAP_CORRECTION,284000.0,0.03906310083480387,0.0
2025-01-22,5903.TWO,4000,1012349228.6809534,189.5,BUY_CASH_CAP_CORRECTION,209000.0,0.03921596310368872,0.0
2025-01-22,6515.TW,1000,1012349228.6809534,1225.0,BUY_CASH_CAP_CORRECTION,32000.0,0.039326843812459794,0.0
2025-01-22,8932.TWO,7000,1012349228.6809534,95.4,BUY_CASH_CAP_CORRECTION,415000.0,0.03915516392662983,0.0
2025-02-03,6121.TWO,-114000,991442884.4218861,362.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-03,6515.TW,-32000,991442884.4218861,1105.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-04,2357.TW,19000,980421529.1336532,647.0,BUY_WITH_SETTLED_CASH,19000.0,0.012868444465054267,0.0
2025-02-04,3034.TW,23000,980421529.1336532,539.0,BUY_WITH_SETTLED_CASH,23000.0,0.01291944293715451,0.0
2025-02-04,3081.TWO,28000,980421529.1336532,449.4999877929688,BUY_WITH_SETTLED_CASH,28000.0,0.013066573174315943,0.0
2025-02-04,3264.TWO,188000,980421529.1336532,68.0,BUY_WITH_SETTLED_CASH,188000.0,0.013073968307618245,0.0
2025-02-04,4979.TWO,57000,980421529.1336532,223.5,BUY_WITH_SETTLED_CASH,57000.0,0.013107882291564907,0.0
2025-02-04,5876.TW,289000,980421529.1336532,44.299999198913575,BUY_WITH_SETTLED_CASH,289000.0,0.013080954861750255,0.0
2025-02-04,8069.TWO,45000,980421529.1336532,283.5,BUY_WITH_SETTLED_CASH,45000.0,0.01315684082478114,0.0
2025-02-05,3163.TWO,-320000,992163853.0596062,149.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-05,3374.TWO,-188000,992163853.0596062,185.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-05,3711.TW,-223000,992163853.0596062,161.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-06,2357.TW,27000,1000208200.7179258,652.0,BUY_CASH_CAP_CORRECTION,46000.0,0.030311689084571047,0.0
2025-02-06,3034.TW,32000,1000208200.7179258,547.0,BUY_CASH_CAP_CORRECTION,55000.0,0.030352180654197182,0.0
2025-02-06,3081.TWO,35000,1000208200.7179258,473.00000000000006,BUY_CASH_CAP_CORRECTION,63000.0,0.030029247889030736,0.0
2025-02-06,3264.TWO,202000,1000208200.7179258,77.5,BUY_CASH_CAP_CORRECTION,390000.0,0.03025745037710888,0.0
2025-02-06,4979.TWO,75000,1000208200.7179258,228.0,BUY_CASH_CAP_CORRECTION,132000.0,0.030203711565568024,0.0
2025-02-06,5876.TW,400000,1000208200.7179258,43.84999855041504,BUY_CASH_CAP_CORRECTION,689000.0,0.03022828045081965,0.0
2025-02-06,8069.TWO,61000,1000208200.7179258,284.0,BUY_CASH_CAP_CORRECTION,106000.0,0.030239704071902365,0.0
2025-02-07,5903.TWO,-209000,1012652361.2565691,188.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,2059.TW,9000,1008866484.7351471,1570.0,BUY_WITH_SETTLED_CASH,9000.0,0.014783918611307187,0.0
2025-02-10,3665.TW,22000,1008866484.7351471,656.000021231543,BUY_WITH_SETTLED_CASH,22000.0,0.014630281311787842,0.0
2025-02-11,2404.TW,-77000,1015549842.7553324,468.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-11,3008.TW,-16000,1015549842.7553324,2715.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-11,8069.TWO,-106000,1015549842.7553324,268.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-12,2059.TW,13000,1005721945.2815831,1655.0,BUY_CASH_CAP_CORRECTION,22000.0,0.03702564130642909,0.0
2025-02-12,2357.TW,9000,1005721945.2815831,675.0,BUY_CASH_CAP_CORRECTION,55000.0,0.037249361193477,0.0
2025-02-12,3034.TW,13000,1005721945.2815831,546.0,BUY_CASH_CAP_CORRECTION,68000.0,0.037188211091017234,0.0
