date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-01-02,991712242.4745772,991712242.4745772,108604242.11942613,0.10951184977653458,20,0.0,0,1268431.440177565,0.0,1268431.440177565,890127326.4403963,0.8901273264403963,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-03,996088594.6865585,996088594.6865585,87441343.5470722,0.08778470510907474,26,0.0,0,30114.21770537421,0.0,30114.21770537421,21132784.354648564,0.021309391423783203,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-06,1008123554.5410076,1008123554.5410076,173920453.63867962,0.17251898624456258,24,0.0,0,123780.46041788979,260590.4429850311,384370.9034029209,86863480.99501038,0.08720457342686863,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-07,1017548734.3314152,1017548734.3314152,82154731.41333038,0.08073788374107752,24,0.0,0,130580.0775605988,0.0,130580.0775605988,91635142.14778861,0.09089673754276034,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-08,1021413204.1009367,1022528706.9406366,183507902.44084817,0.1796607892908283,21,1115502.8397,0,145070.20436854367,305410.95656535507,450481.16093389876,101803652.18845168,0.1000479375126364,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-09,998879072.4533509,999994575.2930509,85248673.96499708,0.08534433878529207,22,1115502.8397,0,139820.1568545701,0.0,139820.1568545701,98119408.31899653,0.0960624044461641,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-10,1000780943.657194,1001896446.496894,160573242.7836684,0.16044794198106846,20,1115502.8397,0,107814.59012792265,226978.08447983715,334792.6746077598,75659361.49327905,0.07574426532678455,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-13,972590957.6751918,973706460.5148917,84860654.13911493,0.08725215206807953,29,1115502.8397,0,107736.91371644274,0.0,107736.91371644274,75604851.73083702,0.07554585467480143,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-01-14,983945599.1733668,985061102.0130668,195295246.1855634,0.19848175178550012,26,1115502.8397,0,158068.7478755383,332776.3113169227,490845.059192461,110925437.10564092,0.11405147891852577,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-15,971471184.2070887,972586687.0467887,75349435.77049558,0.07756219329551758,28,1115502.8397,0,170679.561466382,0.0,170679.561466382,119775130.8536014,0.12172942381593757,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
